round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.006030701754385965,11.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3644557823129252,1.0,0.005376344086021506,0.16396568160152525,172.0,1.989795918367347,0.14248649385821127,0.08655910861651583,0.0
1,0.40311763639659237,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20019841269841268,1.0,0.0,0.16715257531584063,172.0,,,,0.0
2,0.40456769983686786,0.004415011037527594,8.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14649470899470898,1.0,0.0,0.17261904761904762,174.0,,,,0.0
3,0.40638027913721225,0.005555555555555556,10.0,1800.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.32996031746031745,1.0,0.010752688172043012,0.16730038022813687,176.0,,,,0.0
4,0.40873663222765994,0.0071154898741105635,13.0,1827.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.3796296296296296,0.7777777777777778,0.4104938271604939,1.0,0.005376344086021506,0.17033492822966506,178.0,,,,0.0
5,0.4101866956679355,0.004461795872838818,8.0,1793.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.010752688172043012,0.1768355739400207,171.0,,,,0.0
6,0.41199927496827987,0.005509641873278237,10.0,1815.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.28382936507936507,1.0,0.005376344086021506,0.17864271457085829,179.0,,,,0.0
7,0.4139931121986587,0.006172839506172839,11.0,1782.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2592592592592593,0.5555555555555556,0.3123456790123457,1.0,0.005376344086021506,0.17111770524233433,173.0,,,,0.0
8,0.4163494652891064,0.007166482910694598,13.0,1814.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.3462301587301587,1.0,0.005376344086021506,0.16748768472906403,170.0,,,,0.0
9,0.4176182707993475,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.17061143984220908,173.0,,,,0.0
10,0.4183433025194852,0.002190580503833516,4.0,1826.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16138328530259366,168.0,1.9793814432989691,0.13466074421101037,0.065929788530943,0.0
11,0.4194308500996919,0.003329633740288568,6.0,1802.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20251322751322753,1.0,0.0,0.17131474103585656,172.0,,,,0.0
12,0.4221497190502084,0.008375209380234505,15.0,1791.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3181216931216931,1.0,0.010752688172043012,0.1704312114989733,166.0,,,,0.0
13,0.42414355628058725,0.006100942872989462,11.0,1803.0,186.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4642361111111111,1.0,0.016129032258064516,0.16100872938894278,166.0,,,,0.0
