round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031008062898632,0.5558628800418155,0.6349298634182357,0.08116545265348596,78.0,961.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5038759689922481,0.627906976744186,0.5468992248062016,0.813953488372093,0.5720191952750092,1.0,0.17346938775510204,0.17752808988764046,79.0,1.8089887640449438,0.27325703923121686,0.16753082115855455,0.0
1,0.3061895784026636,0.5529799372024118,0.5917109634551495,0.08037578288100208,77.0,958.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.35271317829457366,0.5348837209302325,0.41550387596899224,0.813953488372093,0.43933185677371717,1.0,0.10204081632653061,0.19902912621359223,82.0,,,,0.0
2,0.30843595812106384,0.603258348794063,0.4837361712361713,0.05714285714285714,56.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.42424242424242425,0.3202020202020202,0.6060606060606061,0.3683742183742184,1.0,0.05102040816326531,0.17592592592592593,76.0,,,,0.0
3,0.3112038188455213,0.5359455288821012,0.5909826649958229,0.07040816326530612,69.0,980.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3684210526315789,0.5263157894736842,0.4355263157894736,0.8157894736842105,0.45975355054302425,1.0,0.09183673469387756,0.1820388349514563,75.0,,,,0.0
4,0.31332985679329295,0.5258666557524658,0.5622294372294372,0.05435897435897436,53.0,975.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3434343434343434,0.5454545454545454,0.38131313131313127,0.7272727272727273,0.41617364117364114,1.0,0.07142857142857142,0.17176470588235293,73.0,,,,0.0
5,0.3153756668939789,0.5442694777025854,0.5306122448979592,0.05340314136125655,51.0,955.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5357142857142857,0.43809523809523804,0.7142857142857143,0.47589285714285706,1.0,0.09183673469387756,0.18561484918793503,80.0,,,,0.0
6,0.3183039833126078,0.5993536344563741,0.5532407407407408,0.07596253902185224,73.0,961.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.42222222222222217,0.6666666666666666,0.467375283446712,1.0,0.12244897959183673,0.1920374707259953,82.0,,,,0.0
7,0.32079104657226526,0.6228730946472882,0.549307208994709,0.06378600823045268,62.0,972.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3944444444444445,0.75,0.42745811287477953,1.0,0.09183673469387756,0.18867924528301888,80.0,,,,0.0
8,0.32299731236712265,0.5571682113981463,0.5788832199546485,0.05629477993858751,55.0,977.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.32380952380952377,0.45714285714285713,0.3680952380952381,0.6571428571428571,0.4173582766439909,1.0,0.08163265306122448,0.1834862385321101,80.0,,,,0.0
9,0.3251233503148943,0.5555168170631665,0.3989875864875866,0.05447070914696814,53.0,973.0,98.0,0.0,0.10256410256410256,0.10256410256410256,0.15384615384615383,0.23076923076923078,0.20897435897435893,0.48717948717948717,0.27113349613349613,1.0,0.04081632653061224,0.1774193548387097,77.0,,,,0.0
10,0.3272092743391231,0.6118614210217264,0.553339947089947,0.053663570691434466,52.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6,0.3861111111111111,0.7,0.4208730158730159,1.0,0.05102040816326531,0.18181818181818182,80.0,1.941860465116279,0.25346032940710733,0.13057940242706273,0.0
11,0.3294155401339805,0.5154465884225184,0.522591036414566,0.05675954592363261,55.0,969.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.3818627450980392,0.6176470588235294,0.4299253034547152,1.0,0.08163265306122448,0.1832579185520362,81.0,,,,0.0
12,0.33126078061695213,0.587289506231567,0.5324986316365627,0.04791666666666667,46.0,960.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.3908045977011494,0.4482758620689655,0.43735632183908046,0.6551724137931034,0.4859332238642583,1.0,0.10204081632653061,0.17889908256880735,78.0,,,,0.0
13,0.3335071603353524,0.5474562363238513,0.5213143338143338,0.0577319587628866,56.0,970.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.47058823529411764,0.3514705882352941,0.5882352941176471,0.40859010270774976,1.0,0.07142857142857142,0.1875,81.0,,,,0.0
14,0.33499137550643826,0.5993013824339125,0.5757034632034631,0.03894736842105263,37.0,950.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515155,0.5454545454545454,0.43333333333333335,0.6818181818181818,0.4772727272727272,1.0,0.07142857142857142,0.19413092550790068,86.0,,,,0.0
15,0.33739821091901,0.4265607886089814,0.5664992559523809,0.06166495375128469,60.0,973.0,98.0,0.0,0.28125,0.28125,0.36458333333333326,0.5,0.4302083333333333,0.78125,0.45989583333333334,1.0,0.09183673469387756,0.17798594847775176,76.0,,,,0.0
16,0.3389626539371816,0.6221654861911821,0.556376573617953,0.040082219938335044,39.0,973.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3045977011494253,0.41379310344827586,0.3666666666666666,0.6896551724137931,0.40730706075533657,1.0,0.07142857142857142,0.18457943925233644,79.0,,,,0.0
17,0.34112880580849614,0.47183935840083824,0.5596697012138189,0.05549845837615622,54.0,973.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4362745098039215,0.6176470588235294,0.44362745098039214,0.6470588235294118,0.4903944911297852,1.0,0.10204081632653061,0.18807339449541285,82.0,,,,0.0
18,0.3426531349031249,0.5145200247149357,0.5963095238095238,0.038974358974358976,38.0,975.0,98.0,0.0,0.24,0.24,0.4,0.6,0.436,0.76,0.46471428571428575,1.0,0.061224489795918366,0.19523809523809524,82.0,,,,0.0
19,0.3440972361506679,0.47150997150997154,0.48992063492063487,0.037037037037037035,36.0,972.0,98.0,0.0,0.2,0.2,0.3,0.44,0.336,0.6,0.38542857142857145,1.0,0.05102040816326531,0.1834862385321101,80.0,,,,0.0
20,0.3456616791688395,0.5743534778904553,0.5004133597883598,0.040123456790123455,39.0,972.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.41736111111111107,0.6666666666666666,0.45641534391534394,1.0,0.07142857142857142,0.17194570135746606,76.0,1.9230769230769231,0.23749680619618427,0.18251647824998557,0.0
21,0.34770748926952544,0.43504901960784315,0.5140178571428571,0.05252317198764161,51.0,971.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.46875,0.36822916666666666,0.53125,0.4286210317460317,1.0,0.08163265306122448,0.17798594847775176,76.0,,,,0.0
22,0.3495126158289542,0.5287301587301587,0.5754873511904761,0.04712041884816754,45.0,955.0,98.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.41510416666666666,0.625,0.4632564484126984,1.0,0.10204081632653061,0.18095238095238095,76.0,,,,0.0
23,0.3511171727706687,0.5744758064516129,0.5500808348030569,0.041237113402061855,40.0,970.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.5185185185185185,0.4037037037037037,0.6666666666666666,0.4446942974720752,1.0,0.08163265306122448,0.18981481481481483,82.0,,,,0.0
24,0.35256127401821175,0.6149164889836531,0.5581232492997199,0.03696098562628337,36.0,974.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.5068627450980392,0.8235294117647058,0.5276844070961717,1.0,0.05102040816326531,0.1655328798185941,73.0,,,,0.0
25,0.3540454891892976,0.43306768306768306,0.44823099415204676,0.03802672147995889,37.0,973.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3307017543859649,0.631578947368421,0.3751461988304094,1.0,0.030612244897959183,0.1811926605504587,79.0,,,,0.0
26,0.35609129928998356,0.49104490280960866,0.577281746031746,0.052307692307692305,51.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.32222222222222224,0.5333333333333333,0.36555555555555563,0.7333333333333333,0.4037830687830688,1.0,0.05102040816326531,0.17954545454545454,79.0,,,,0.0
27,0.35757551446106944,0.3852073227073227,0.42438775510204085,0.03802672147995889,37.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.28095238095238095,0.5714285714285714,0.3323885109599395,1.0,0.030612244897959183,0.1917808219178082,84.0,,,,0.0
