round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000289485111254,0.11876513317191284,0.36507936507936506,0.002957329953527672,7.0,2367.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2751700680272109,1.0,0.004048582995951417,0.1173036093418259,221.0,2.5833333333333335,0.18757583396818228,0.005434548763012592,0.0
1,0.4000596514774706,0.10269370460048424,0.6428571428571429,0.002957329953527672,7.0,2367.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3656462585034013,1.0,0.004048582995951417,0.12057877813504823,225.0,,,,0.0
2,0.40009035444381574,0.11987240639160507,0.4682539682539683,0.002913025384935497,7.0,2403.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35612244897959183,1.0,0.004048582995951417,0.11672942442173212,217.0,,,,0.0
3,0.4001035128579637,0.35238693467336685,0.5,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11686232657417289,219.0,,,,0.0
4,0.40013421582430886,0.17826953266513706,0.7063492063492064,0.0029498525073746312,7.0,2373.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.48129251700680264,1.0,0.008097165991902834,0.11919831223628692,226.0,,,,0.0
5,0.4001605326526047,0.09485294117647056,0.4907407407407407,0.002514668901927913,6.0,2386.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.342063492063492,1.0,0.004048582995951417,0.11805929919137466,219.0,,,,0.0
6,0.40018684948090055,0.0839351458510337,0.7314814814814815,0.002542372881355932,6.0,2360.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5324074074074074,1.0,0.008097165991902834,0.11847065158858373,220.0,,,,0.0
7,0.4002087801711471,0.130284985112718,0.9814814814814815,0.0021222410865874364,5.0,2356.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11982804943578722,223.0,,,,0.0
8,0.40024386927554156,0.09194409547738693,0.6180555555555556,0.00333889816360601,8.0,2396.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4239583333333333,1.0,0.008097165991902834,0.11546610169491525,218.0,,,,0.0
9,0.40026579996578815,0.17183277027027027,0.6555555555555556,0.002107037505267594,5.0,2373.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.004048582995951417,0.11755233494363929,219.0,,,,0.0
10,0.4002877306560347,0.16057287278854254,0.6888888888888889,0.002101723413198823,5.0,2379.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5555555555555556,1.0,0.008097165991902834,0.11736590546999469,221.0,2.692857142857143,0.1875009010770886,0.005431932093648821,0.0
11,0.40031843362237984,0.15636904761904763,0.6851851851851851,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.008097165991902834,0.11564274651522974,224.0,,,,0.0
12,0.400349136588725,0.15301427973949933,0.7460317460317459,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.4537414965986395,1.0,0.004048582995951417,0.11987213638785296,225.0,,,,0.0
13,0.40037106727897154,0.16050526315789476,0.4,0.0021008403361344537,5.0,2380.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3311111111111111,1.0,0.004048582995951417,0.11506276150627615,220.0,,,,0.0
14,0.40041054252141534,0.10258028327022858,0.42592592592592593,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.4444444444444444,0.20709876543209876,1.0,0.0,0.11693121693121693,221.0,,,,0.0
15,0.4004368593497112,0.06554230083641847,0.4444444444444444,0.0024620434961017644,6.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4185185185185185,1.0,0.008097165991902834,0.1141670991177997,220.0,,,,0.0
16,0.4004412454877605,0.0743073047858942,1.0,0.000419639110365086,1.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11589580010632643,218.0,,,,0.0
17,0.4004456316258098,0.02283298097251585,0.33333333333333337,0.00042265426880811494,1.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11446740858505565,216.0,,,,0.0
18,0.4004894930063029,0.14173710904480136,0.5563271604938271,0.004208754208754209,10.0,2376.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.34444444444444444,0.6666666666666666,0.3845679012345679,1.0,0.008097165991902834,0.11720831113478956,220.0,,,,0.0
19,0.4005289682487467,0.14433206911083019,0.7491319444444445,0.003778337531486146,9.0,2382.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3895833333333333,1.0,0.3895833333333333,1.0,0.004048582995951417,0.11606663084363246,216.0,,,,0.0
