round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6032558902101477,0.3661244770267326,0.650352733686067,0.005393896380411639,38.0,7045.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5277777777777778,0.3805555555555556,0.7222222222222222,0.4189925044091711,1.0,0.009845288326300985,0.19681978798586572,557.0,,,,0.0
14,0.6034198420276018,0.2468711779784543,0.5746527777777778,0.0024151157834919734,17.0,7039.0,711.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2615327380952381,1.0,0.0,0.19363957597173145,548.0,,,,0.0
15,0.6036609476415049,0.41615362731152206,0.6038647342995168,0.003543586109142452,25.0,7055.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.31884057971014496,0.5217391304347826,0.34710144927536235,0.6521739130434783,0.39026915113871635,1.0,0.005625879043600563,0.19936034115138593,561.0,,,,0.0
16,0.603902053255408,0.43732746378869636,0.5766045548654245,0.0035375689825951607,25.0,7067.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.391304347826087,0.2391304347826087,0.6086956521739131,0.2908730158730159,1.0,0.0014064697609001407,0.19873817034700317,567.0,,,,0.0
17,0.6040563608483059,0.3635165127840909,0.5652281746031745,0.0022675736961451248,16.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2702380952380953,0.5714285714285714,0.3213151927437642,1.0,0.0028129395218002813,0.1963256484149856,545.0,,,,0.0
18,0.6042203126657602,0.2673435210383086,0.6503267973856209,0.0024140869071286567,17.0,7042.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.24509803921568624,0.47058823529411764,0.2950980392156863,0.7058823529411765,0.3380485527544351,1.0,0.0014064697609001407,0.19705671213208903,549.0,,,,0.0
19,0.6043842644832143,0.3902234006072214,0.6470588235294118,0.0024113475177304964,17.0,7050.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.44705882352941173,0.8235294117647058,0.46748366013071896,1.0,0.007032348804500703,0.2,569.0,,,,0.0
20,0.6045578605252244,0.3415011769910107,0.5225694444444444,0.002552829385902709,18.0,7051.0,711.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2708333333333333,0.5,0.34399801587301587,1.0,0.0028129395218002813,0.19562955254942768,564.0,1.9298245614035088,0.037762756577452684,0.011790611687784256,0.0
21,0.6047893219145715,0.44087174940898344,0.5920893719806763,0.0033927056827820186,24.0,7074.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5652173913043478,0.36304347826086947,0.7391304347826086,0.3952035886818495,1.0,0.005625879043600563,0.19305019305019305,550.0,,,,0.0
22,0.6049339852829133,0.40186473567135217,0.6518518518518519,0.0021252479455936527,15.0,7058.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.511111111111111,0.8,0.511111111111111,0.8,0.5335185185185185,1.0,0.007032348804500703,0.1961756373937677,554.0,,,,0.0
23,0.6050786486512552,0.30182791116162333,0.6698717948717949,0.0021264530762687838,15.0,7054.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4423076923076923,0.6923076923076923,0.48565323565323565,1.0,0.005625879043600563,0.1920138888888889,553.0,,,,0.0
24,0.6053101100406022,0.37445385196731373,0.5350378787878788,0.0033893517864708373,24.0,7081.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.34696969696969693,0.7272727272727273,0.38376623376623376,1.0,0.005625879043600563,0.18986013986013986,543.0,,,,0.0
25,0.6055897925527298,0.2932261103369772,0.5629041740152851,0.004109394927022814,29.0,7057.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.22469135802469134,0.4444444444444444,0.30188124632569074,1.0,0.004219409282700422,0.1966631167909123,554.0,,,,0.0
26,0.6057923212684084,0.297175749208154,0.5952380952380952,0.0029757687402579,21.0,7057.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.33571428571428574,0.6190476190476191,0.38900226757369616,1.0,0.007032348804500703,0.18765519687832566,529.0,,,,0.0
27,0.6060141384331993,0.38084939170039234,0.5730820105820107,0.0032628741665484467,23.0,7049.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.2515873015873016,0.5238095238095238,0.3143046107331822,1.0,0.0028129395218002813,0.19263157894736843,549.0,,,,0.0
28,0.606226311373434,0.31873378006739744,0.5981867283950617,0.0031148237292935015,22.0,7063.0,711.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5249999999999999,0.7777777777777778,0.5502204585537919,1.0,0.009845288326300985,0.19602272727272727,552.0,,,,0.0
29,0.6064288400891127,0.405340479235605,0.5115740740740741,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2838183421516755,1.0,0.0028129395218002813,0.1969643487469114,558.0,,,,0.0
