round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.7821848066863982,0.5277777777777778,0.0003349522693016245,6.0,17913.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.33888888888888885,1.0,0.0005197505197505198,0.12828507795100222,1728.0,2.0,0.070853022208959,0.0004115194137983028,0.0
1,0.30001978049502737,0.6581082583083249,0.5313131313131314,0.0006109414051652319,11.0,18005.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4157287157287157,1.0,0.0010395010395010396,0.1246452576549664,1669.0,,,,0.0
2,0.3000279735994766,0.6417960864105294,0.634920634920635,0.0003892998164729437,7.0,17981.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.511904761904762,1.0,0.0010395010395010396,0.1261247861976649,1696.0,,,,0.0
3,0.3000420189213895,0.5655146485462849,0.46944444444444444,0.0006679283090281643,12.0,17966.0,1924.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.31,1.0,0.0005197505197505198,0.12738614159026004,1695.0,,,,0.0
4,0.30005606424330244,0.2835100446428571,0.35008818342151676,0.0006691947356680794,12.0,17932.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2657407407407407,1.0,0.0005197505197505198,0.1269877157283895,1685.0,,,,0.0
5,0.30006659823473714,0.5556913278530697,0.6746031746031746,0.0004996391495031366,9.0,18013.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.4345238095238095,1.0,0.0005197505197505198,0.1252205882352941,1703.0,,,,0.0
6,0.30007362089569356,0.5740475928574048,0.4907407407407407,0.0003298878381350341,6.0,18188.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33888888888888896,1.0,0.0005197505197505198,0.12423233444321125,1679.0,,,,0.0
7,0.3000841548871283,0.6483583740322361,0.6435185185185186,0.000503046224358616,9.0,17891.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3669312169312169,1.0,0.0005197505197505198,0.12664829024808166,1700.0,,,,0.0
8,0.30009937065253395,0.41636240038307615,0.564814814814815,0.0007220216606498195,13.0,18005.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.391025641025641,0.6153846153846154,0.4374847374847375,1.0,0.0015592515592515593,0.12513908463763815,1687.0,,,,0.0
9,0.3001063933134904,0.46238888888888885,0.6574074074074074,0.0003332222592469177,6.0,18006.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.4791666666666667,1.0,0.0010395010395010396,0.12818791946308725,1719.0,,,,0.0
10,0.3001122455309541,0.418307820762594,0.4,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2588888888888889,1.0,0.0,0.1281918052256532,1727.0,2.0,0.07074422187315244,0.0004115194137983028,0.0
11,0.30012160907889607,0.31690429253665037,0.48611111111111116,0.0004440497335701599,8.0,18016.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.31626984126984126,1.0,0.0005197505197505198,0.12475027746947835,1686.0,,,,0.0
12,0.30012512040937434,0.16667597401388656,0.6851851851851851,0.00016750418760469013,3.0,17910.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.12714725076888456,1695.0,,,,0.0
