round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6039514228747508,0.93403485527925,0.6605026455026456,0.012181616832779624,22.0,1806.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6697530864197531,1.0,0.026881720430107527,0.1723625557206538,116.0,1.934782608695652,0.0971618482991293,0.042694353725502704,0.0
1,0.6099329345658873,0.9501857393457849,0.7315586419753086,0.01838440111420613,33.0,1795.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5875661375661375,1.0,0.026881720430107527,0.18223583460949463,119.0,,,,0.0
2,0.6124705455863694,0.9239285714285714,0.709049823633157,0.007717750826901874,14.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5731481481481482,1.0,0.021505376344086023,0.17378048780487804,114.0,,,,0.0
3,0.6139206090266449,0.9897894290559639,0.8783068783068783,0.004501969611705121,8.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.1597542242703533,104.0,,,,0.0
4,0.6186333152075403,0.9378539071347678,0.755890376984127,0.014508928571428572,26.0,1792.0,186.0,0.0,0.625,0.625,0.75,0.875,0.765625,0.9375,0.771875,1.0,0.053763440860215055,0.16966966966966968,113.0,,,,0.0
5,0.6213521841580569,0.9715804913824716,0.8142361111111112,0.008183306055646482,15.0,1833.0,186.0,0.0,0.75,0.75,0.7916666666666667,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.03225806451612903,0.1722560975609756,113.0,,,,0.0
6,0.6260648903389523,0.9384506736201652,0.7447786131996658,0.014476614699331848,26.0,1796.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.5921052631578947,0.7368421052631579,0.6305346700083542,1.0,0.04838709677419355,0.16666666666666666,109.0,,,,0.0
7,0.6304150806597789,0.9378375232774675,0.7703754578754579,0.013230429988974642,24.0,1814.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.658974358974359,0.9230769230769231,0.6685897435897435,1.0,0.03763440860215054,0.17655786350148367,119.0,,,,0.0
8,0.6325901758201922,0.9813170551239363,0.8882068452380952,0.006615214994487321,12.0,1814.0,186.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.016129032258064516,0.17134416543574593,116.0,,,,0.0
9,0.6383904295812942,0.965607492997199,0.7920209750566893,0.017611447440836543,32.0,1817.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8809523809523808,0.9285714285714286,0.8809523809523808,0.9285714285714286,0.8888888888888887,1.0,0.06451612903225806,0.17436661698956782,117.0,,,,0.0
