round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40059215538774606,0.7966747918124482,0.5838690476190476,0.008828136124163463,62.0,7023.0,711.0,0.0,0.28,0.28,0.38,0.52,0.41100000000000003,0.66,0.4547222222222223,1.0,0.01969057665260197,0.18613274008157213,502.0,1.9580419580419581,0.05666326614669575,0.01438176989397999,0.0
1,0.4011708088611135,0.8128809592051207,0.5035566531577169,0.008525149190110827,60.0,7038.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2553191489361702,0.3191489361702128,0.30851063829787234,0.5531914893617021,0.366176967240797,1.0,0.014064697609001406,0.185986793837124,507.0,,,,0.0
2,0.40160479896613915,0.7622063944286167,0.6550099206349206,0.006369426751592357,45.0,7065.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5526315789473685,0.3706140350877193,0.7368421052631579,0.40422932330827066,1.0,0.008438818565400843,0.19588014981273408,523.0,,,,0.0
3,0.40197127949927186,0.7644083453496756,0.621412037037037,0.005393130854385467,38.0,7046.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.32222222222222224,0.4666666666666667,0.3522222222222222,0.6,0.4047883597883598,1.0,0.009845288326300985,0.19339449541284404,527.0,,,,0.0
4,0.4024920676253026,0.813155148824259,0.5845217427248678,0.007702182284980745,54.0,7011.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3229166666666667,0.4791666666666667,0.35520833333333335,0.625,0.406291335978836,1.0,0.014064697609001406,0.19093254699594545,518.0,,,,0.0
5,0.4030417884250017,0.7845832171030642,0.6005466903073285,0.008098891730605285,57.0,7038.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.32978723404255317,0.5319148936170213,0.38191489361702136,0.7659574468085106,0.4117527862208713,1.0,0.012658227848101266,0.19001126549004882,506.0,,,,0.0
6,0.4037168841439304,0.8392194067001264,0.6273148148148148,0.009898190045248868,70.0,7072.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.3216374269005848,0.5614035087719298,0.3681286549707602,0.7719298245614035,0.3982108047897521,1.0,0.011251758087201125,0.19402985074626866,533.0,,,,0.0
7,0.4042569607190734,0.8236164850829854,0.5777777777777777,0.00791967189930703,56.0,7071.0,711.0,0.0,0.2,0.2,0.337037037037037,0.4888888888888889,0.36814814814814817,0.6222222222222222,0.41997354497354494,1.0,0.012658227848101266,0.19279346210995543,519.0,,,,0.0
8,0.4048259699678847,0.7988526913897337,0.593760333994709,0.008364048766657216,59.0,7054.0,711.0,0.0,0.25,0.25,0.3506944444444445,0.5,0.3902777777777778,0.6666666666666666,0.4342427248677249,1.0,0.016877637130801686,0.18682114409847936,516.0,,,,0.0
9,0.40553964258503794,0.8522461126837024,0.591931216931217,0.010505394662123793,74.0,7044.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3179012345679012,0.5185185185185185,0.35493827160493824,0.6851851851851852,0.3960464432686655,1.0,0.012658227848101266,0.19411986430456088,515.0,,,,0.0
10,0.4061086518338493,0.8590386202523373,0.651388888888889,0.008354573775134523,59.0,7062.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.41481481481481475,0.6222222222222222,0.4448148148148148,0.7555555555555555,0.4762874779541446,1.0,0.015471167369901548,0.1830113014947138,502.0,1.888157894736842,0.05345073751705161,0.008118477085657418,0.0
11,0.4066583726335484,0.80117377972151,0.5636273448773449,0.008100042631803325,57.0,7037.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3333333333333333,0.5227272727272727,0.3662878787878788,0.6590909090909091,0.4143488455988456,1.0,0.012658227848101266,0.190854119425548,505.0,,,,0.0
12,0.4072080934332475,0.7892048224255855,0.5147754137115839,0.008097741156414264,57.0,7039.0,711.0,0.0,0.06382978723404255,0.06382978723404255,0.1524822695035461,0.2765957446808511,0.21099290780141838,0.5531914893617021,0.27101485984464696,1.0,0.004219409282700422,0.18759177679882524,511.0,,,,0.0
