round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5138509881749772,0.36034935214039693,0.6237789987789988,0.019696117051209903,70.0,3554.0,378.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.5449999999999999,0.8,0.5706878306878307,1.0,0.04497354497354497,0.18620689655172415,297.0,,,,0.0
12,0.5150913751757215,0.4262686237722106,0.599375,0.018309859154929577,65.0,3550.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.6538461538461539,0.6211538461538461,0.7692307692307693,0.6489163614163614,1.0,0.042328042328042326,0.19469026548672566,308.0,,,,0.0
13,0.5158356073761681,0.4528876753941849,0.5848281544256121,0.017079889807162536,62.0,3630.0,378.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6731481481481482,0.9444444444444444,0.6787037037037037,1.0,0.026455026455026454,0.17902010050251257,285.0,,,,0.0
14,0.5168279169767634,0.37503279780406085,0.6571848290598291,0.015577190542420028,56.0,3595.0,378.0,0.0,0.48,0.48,0.5866666666666666,0.72,0.5946666666666667,0.76,0.6239365079365079,1.0,0.037037037037037035,0.18369905956112853,293.0,,,,0.0
15,0.5180269577441495,0.4438671846427672,0.6383219954648524,0.020073508623126943,71.0,3537.0,378.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.6213333333333333,0.8,0.6437777777777778,1.0,0.05026455026455026,0.18346900438321853,293.0,,,,0.0
16,0.5192259985115356,0.39772379837850946,0.6129737609329445,0.015138772077375946,54.0,3567.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.6379310344827587,0.7931034482758621,0.664504652435687,1.0,0.04497354497354497,0.1845088161209068,293.0,,,,0.0
17,0.5209625403125775,0.3616950445867496,0.5995423707117254,0.021696252465483234,77.0,3549.0,378.0,0.0,0.5151515151515151,0.5151515151515151,0.5909090909090909,0.696969696969697,0.6227272727272727,0.8484848484848485,0.6426286676286677,1.0,0.05555555555555555,0.19326683291770574,310.0,,,,0.0
18,0.5217481187463822,0.4180062585733882,0.5512316561844864,0.015384615384615385,54.0,3510.0,378.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5898148148148148,0.7777777777777778,0.620568783068783,1.0,0.026455026455026454,0.18447837150127228,290.0,,,,0.0
19,0.5228231208136939,0.4027890763634524,0.6043516276567124,0.018569844789356985,67.0,3608.0,378.0,0.0,0.52,0.52,0.5866666666666667,0.68,0.6026666666666667,0.76,0.6314285714285713,1.0,0.042328042328042326,0.18419415059116365,296.0,,,,0.0
20,0.524311585214587,0.4112124541971497,0.6708743842364532,0.02062754212667054,71.0,3442.0,378.0,0.0,0.75,0.75,0.8273809523809523,0.9285714285714286,0.8363095238095237,0.9642857142857143,0.8414115646258502,1.0,0.06349206349206349,0.1828817733990148,297.0,1.8736263736263736,0.02857209739524813,0.013830983826556687,0.0
21,0.5256346646820474,0.34975039411455594,0.6429673721340388,0.01871809415768576,66.0,3526.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.6790123456790123,0.7407407407407407,0.6882716049382716,0.7777777777777778,0.7151234567901235,1.0,0.06613756613756613,0.19225967540574282,308.0,,,,0.0
22,0.5268750516827917,0.4164281625643961,0.6014084295334295,0.020739910313901346,74.0,3568.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5952380952380951,0.75,0.6041666666666666,0.7857142857142857,0.6331349206349206,1.0,0.04497354497354497,0.1802252816020025,288.0,,,,0.0
23,0.5285702472504755,0.4007906913031567,0.6922668650793651,0.021505376344086023,76.0,3534.0,378.0,0.0,0.6857142857142857,0.6857142857142857,0.7714285714285715,0.8571428571428571,0.7785714285714286,0.8857142857142857,0.7943537414965985,1.0,0.06878306878306878,0.18452758402029168,291.0,,,,0.0
24,0.5296865955511453,0.3711488626547653,0.6562940917107583,0.01726089417091115,61.0,3534.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8913043478260869,0.9565217391304348,0.8913043478260869,0.9565217391304348,0.8967391304347826,1.0,0.05026455026455026,0.1920359666024406,299.0,,,,0.0
25,0.5315885222856198,0.3265791750793193,0.6368861607142857,0.027489481065918652,98.0,3565.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7850877192982456,0.868421052631579,0.7916666666666666,0.8947368421052632,0.8053989139515455,1.0,0.06613756613756613,0.18376337319068597,292.0,,,,0.0
26,0.5334904490200942,0.32384902075416544,0.7000831582633054,0.022850614110254214,80.0,3501.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8495934959349593,0.926829268292683,0.8544715447154471,0.9512195121951219,0.859959349593496,1.0,0.08994708994708994,0.19383825417201542,302.0,,,,0.0
27,0.5355991069213595,0.3615105722748664,0.6987891389432486,0.025859619210002842,91.0,3519.0,378.0,0.0,0.6486486486486487,0.6486486486486487,0.7792792792792793,0.918918918918919,0.7914414414414414,0.972972972972973,0.795945945945946,1.0,0.06613756613756613,0.18659076533839342,295.0,,,,0.0
28,0.5381625733895642,0.27996787918233534,0.7662097738638834,0.0270194202082747,96.0,3553.0,378.0,0.0,0.6739130434782609,0.6739130434782609,0.8152173913043478,0.9565217391304348,0.8195652173913044,0.9782608695652174,0.8231884057971013,1.0,0.09259259259259259,0.18625,298.0,,,,0.0
29,0.539857768957248,0.3299431678796304,0.7217784043441938,0.01964085297418631,70.0,3564.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.8974358974358975,0.8064102564102564,0.9487179487179487,0.814957264957265,1.0,0.06613756613756613,0.18371212121212122,291.0,,,,0.0
