round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.45985136849737174,0.007959067652075043,14.0,1759.0,186.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3101190476190476,1.0,0.010752688172043012,0.17746478873239438,126.0,,,,0.0
37,0.4609389160775784,0.0034071550255536627,6.0,1761.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.005376344086021506,0.1822849807445443,142.0,,,,0.0
38,0.4631140112379917,0.006940427993059572,12.0,1729.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6857638888888888,1.0,0.026881720430107527,0.18684603886397608,125.0,,,,0.0
39,0.46347652709806053,0.0011441647597254005,2.0,1748.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.18457300275482094,134.0,,,,0.0
40,0.4640203008881639,0.0017123287671232876,3.0,1752.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.19326500732064422,132.0,2.029850746268657,0.11671811510314384,0.2171110621167488,0.0
41,0.46547036432843936,0.004530011325028313,8.0,1766.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005376344086021506,0.18528995756718528,131.0,,,,0.0
42,0.466557911908646,0.00345821325648415,6.0,1735.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3986111111111111,1.0,0.005376344086021506,0.21608832807570977,137.0,,,,0.0
43,0.4669204277687149,0.001135718341851221,2.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.19206349206349208,121.0,,,,0.0
44,0.4671016856987493,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19263456090651557,136.0,,,,0.0
45,0.4674642015588182,0.001142857142857143,2.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19034482758620688,138.0,,,,0.0
46,0.4676454594888526,0.000572737686139748,1.0,1746.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19326500732064422,132.0,,,,0.0
47,0.47000181257930035,0.007505773672055427,13.0,1732.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39818594104308386,1.0,0.005376344086021506,0.19968304278922344,126.0,,,,0.0
48,0.4712706180895414,0.0039548022598870055,7.0,1770.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.010752688172043012,0.1856115107913669,129.0,,,,0.0
49,0.4716331339496103,0.0011500862564692352,2.0,1739.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.20565149136577707,131.0,,,,0.0
50,0.4721769077397136,0.0017321016166281756,3.0,1732.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.21232876712328766,124.0,2.0422535211267605,0.11551321146934428,0.21978623149003262,0.0
51,0.4730831973898858,0.0028312570781426952,5.0,1766.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.1985185185185185,134.0,,,,0.0
52,0.47435200290012686,0.003972758229284903,7.0,1762.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1902654867256637,129.0,,,,0.0
53,0.47471451876019577,0.001156737998843262,2.0,1729.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1825962910128388,128.0,,,,0.0
54,0.47543955048033354,0.002254791431792559,4.0,1774.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2777777777777778,1.0,0.0,0.19193548387096773,119.0,,,,0.0
55,0.47616458220047125,0.00228310502283105,4.0,1752.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.19818456883509833,131.0,,,,0.0
56,0.47743338771071236,0.003961516694963215,7.0,1767.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.2011747430249633,137.0,,,,0.0
57,0.4781584194308501,0.002229654403567447,4.0,1794.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.18292682926829268,135.0,,,,0.0
58,0.4787021932209534,0.0017251293847038527,3.0,1739.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.18304172274562583,136.0,,,,0.0
59,0.4792459670110567,0.001729106628242075,3.0,1735.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.2,130.0,,,,0.0
