round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038718574307839,0.8201298591215014,0.6090524499654935,0.036468712634515746,183.0,5018.0,515.0,0.0,0.31896551724137934,0.31896551724137934,0.43247126436781613,0.5775862068965517,0.471264367816092,0.75,0.5023604269293925,1.0,0.07184466019417475,0.19599109131403117,352.0,1.8881987577639752,0.11171944187345616,0.011873416480612861,0.0
1,0.508093773204625,0.8148344304316835,0.6194449905344402,0.0398,199.0,5000.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.47878787878787876,0.6363636363636364,0.5156060606060606,0.7909090909090909,0.5438816738816739,1.0,0.07766990291262135,0.20752628666297732,375.0,,,,0.0
2,0.5116367879495067,0.7978789454195918,0.6550276360544218,0.03360160965794769,167.0,4970.0,515.0,0.0,0.4424778761061947,0.4424778761061947,0.519174041297935,0.6194690265486725,0.5519174041297935,0.7610619469026548,0.5834316617502459,1.0,0.0970873786407767,0.20231532524807055,367.0,,,,0.0
3,0.5150312930943036,0.7866259057971015,0.6772936893203882,0.03206412825651302,160.0,4990.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4823717948717948,0.6634615384615384,0.5165064102564103,0.8173076923076923,0.540636446886447,1.0,0.06990291262135923,0.1986569669837717,355.0,,,,0.0
4,0.5183833669247905,0.7817477577564725,0.6182051995252931,0.03166967328121868,158.0,4989.0,515.0,0.0,0.3302752293577982,0.3302752293577982,0.4373088685015291,0.5871559633027523,0.4698776758409786,0.7339449541284404,0.5047437017620504,1.0,0.06990291262135923,0.18993781797625778,336.0,,,,0.0
5,0.522074891269757,0.8154424090038314,0.6296130952380953,0.03498190591073583,174.0,4974.0,515.0,0.0,0.40186915887850466,0.40186915887850466,0.49065420560747663,0.616822429906542,0.5210280373831776,0.7570093457943925,0.5524439994066163,1.0,0.08349514563106795,0.20088544548976203,363.0,,,,0.0
6,0.5250238676142993,0.8154518574891063,0.6399114452798663,0.02781112444977991,139.0,4998.0,515.0,0.0,0.30526315789473685,0.30526315789473685,0.4122807017543859,0.5684210526315789,0.45228070175438606,0.7368421052631579,0.4872556390977444,1.0,0.05631067961165048,0.20054945054945056,365.0,,,,0.0
7,0.5278879813302217,0.8165801243758233,0.706602858946609,0.02715751357875679,135.0,4971.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.4925093632958801,0.6853932584269663,0.5335205992509363,0.8539325842696629,0.5538746210094525,1.0,0.06019417475728155,0.1989071038251366,364.0,,,,0.0
8,0.5305611541317492,0.8230248639105489,0.6384886814574315,0.025296125276048985,126.0,4981.0,515.0,0.0,0.2840909090909091,0.2840909090909091,0.40719696969696967,0.5681818181818182,0.4549242424242424,0.7840909090909091,0.48265692640692637,1.0,0.04854368932038835,0.19234913793103448,357.0,,,,0.0
9,0.5331918956189668,0.8007363470029036,0.6886823222439661,0.024849699398797595,124.0,4990.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.5159817351598173,0.726027397260274,0.5481735159817351,0.863013698630137,0.5674711893889975,1.0,0.05242718446601942,0.2017592083562397,367.0,,,,0.0
10,0.5356316961917895,0.8063608731202674,0.6383870214752568,0.022967845016976234,115.0,5007.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.37450980392156863,0.5529411764705883,0.4115686274509804,0.7176470588235294,0.44942110177404304,1.0,0.038834951456310676,0.1937290033594625,346.0,1.904191616766467,0.08958498420490442,0.013802840479529517,0.0
11,0.5381775750503872,0.8205075726565697,0.64718720821662,0.023971234518577706,120.0,5006.0,515.0,0.0,0.3411764705882353,0.3411764705882353,0.45294117647058824,0.6,0.48647058823529415,0.7411764705882353,0.5207749766573297,1.0,0.05631067961165048,0.19824272377814386,361.0,,,,0.0
12,0.5405112973374351,0.795717872244035,0.6646396825396825,0.022330491270807957,110.0,4926.0,515.0,0.0,0.21333333333333335,0.21333333333333335,0.4066666666666666,0.6666666666666666,0.4406666666666667,0.8133333333333334,0.46684126984126983,1.0,0.031067961165048542,0.19651605879150788,361.0,,,,0.0
13,0.5433754110533574,0.8454647214091771,0.6846360877684406,0.026828298887122418,135.0,5032.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.5117647058823529,0.6941176470588235,0.5282352941176471,0.7647058823529411,0.5614845938375351,1.0,0.062135922330097085,0.20543478260869566,378.0,,,,0.0
