round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.3545549958018472,0.8148148148148149,0.0002238513626951704,4.0,17869.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0015592515592515593,0.1291526973483694,1695.0,1.9931972789115646,0.05650407817544696,9.814949789689686e-05,0.0
1,0.5000111192131811,0.141775913787357,0.6805555555555555,0.0003331852509995558,6.0,18008.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.0010395010395010396,0.1306285886974917,1729.0,,,,0.0
2,0.5000193123176303,0.12757411946948585,0.6746031746031745,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5566893424036281,1.0,0.0015592515592515593,0.12961850405527187,1726.0,,,,0.0
3,0.5000310167525577,0.21311691221780293,0.5277777777777778,0.0005598790661217177,10.0,17861.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31166666666666665,0.6,0.3717857142857143,1.0,0.0010395010395010396,0.13168474550557535,1736.0,,,,0.0
4,0.5000403803004997,0.19669066451289477,0.8402777777777778,0.00044540949835755245,8.0,17961.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7958333333333334,1.0,0.0031185031185031187,0.12964213369345037,1728.0,,,,0.0
5,0.5000438916309778,0.26292044196822184,0.20370370370370372,0.00016880486158001352,3.0,17772.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0005197505197505198,0.1308679245283019,1734.0,,,,0.0
6,0.5000520847354271,0.08245944357055468,0.373015873015873,0.0003891266885318806,7.0,17989.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.29087301587301584,1.0,0.0005197505197505198,0.12893151907204997,1734.0,,,,0.0
7,0.5000591073963836,0.23780762516190798,0.7314814814814815,0.00033778078027360244,6.0,17763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5238095238095238,1.0,0.0010395010395010396,0.13027304516033034,1751.0,,,,0.0
8,0.50006613005734,0.15040866100685135,0.5648148148148149,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22361111111111112,1.0,0.0,0.1298613713001124,1733.0,,,,0.0
9,0.5000743231617892,0.12827285898390287,0.7777777777777778,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7797619047619048,1.0,0.002598752598752599,0.12787377911344852,1702.0,,,,0.0
