round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4081190581250752,0.21278825995807127,203.0,954.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6764705882352942,0.8431372549019608,0.696078431372549,0.9215686274509803,0.7065592903828198,1.0,0.2857142857142857,0.17894736842105263,85.0,1.752808988764045,0.23223637230384667,0.1313067150801982,0.0
1,0.41626218460427616,0.2088477366255144,203.0,972.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.635593220338983,0.847457627118644,0.647457627118644,0.8983050847457628,0.6616290018832393,1.0,0.2857142857142857,0.1705263157894737,81.0,,,,0.0
2,0.422680412371134,0.16326530612244897,160.0,980.0,98.0,0.0,0.6304347826086957,0.6304347826086957,0.746376811594203,0.8695652173913043,0.7648550724637682,0.9565217391304348,0.7710662525879919,1.0,0.29591836734693877,0.17234468937875752,86.0,,,,0.0
3,0.4304625135384492,0.19917864476386038,194.0,974.0,98.0,0.0,0.5873015873015873,0.5873015873015873,0.7037037037037036,0.8412698412698413,0.7132275132275133,0.8888888888888888,0.729824892920131,1.0,0.37755102040816324,0.1705263157894737,81.0,,,,0.0
4,0.43639937422279274,0.15163934426229508,148.0,976.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.5939393939393939,0.8181818181818182,0.6103030303030302,0.8909090909090909,0.6243362193362193,1.0,0.23469387755102042,0.17012448132780084,82.0,,,,0.0
5,0.43928757671787877,0.07610993657505286,72.0,946.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5256410256410257,0.7435897435897436,0.5587199837199837,1.0,0.15306122448979592,0.17221135029354206,88.0,,,,0.0
6,0.4416542982069076,0.060824742268041236,59.0,970.0,98.0,0.0,0.375,0.375,0.5104166666666666,0.65625,0.5479166666666666,0.8125,0.5735491071428571,1.0,0.12244897959183673,0.1590909090909091,91.0,,,,0.0
7,0.4431385133779935,0.037871033776867964,37.0,977.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.7083333333333333,0.8214285714285714,0.7083333333333333,0.8214285714285714,0.7289115646258504,1.0,0.17346938775510204,0.15770609318996415,88.0,,,,0.0
8,0.44542500701993665,0.058521560574948665,57.0,974.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7916666666666666,0.9,0.8050925925925926,1.0,0.22448979591836735,0.15817223198594024,90.0,,,,0.0
9,0.4474307031970797,0.05149330587023687,50.0,971.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.8,0.6638888888888889,0.9,0.6760582010582009,1.0,0.15306122448979592,0.15732368896925858,87.0,,,,0.0
10,0.45104095631593727,0.09365244536940687,90.0,961.0,98.0,0.0,0.5,0.5,0.6388888888888888,0.8095238095238095,0.6496031746031745,0.8571428571428571,0.6708333333333333,1.0,0.21428571428571427,0.16862745098039217,86.0,1.5714285714285714,0.19893806473211026,0.16536823231616365,0.0
11,0.45545348790565204,0.11224489795918367,110.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5374149659863945,0.6530612244897959,0.5812925170068027,0.8367346938775511,0.6011013929381277,1.0,0.21428571428571427,0.16023166023166024,83.0,,,,0.0
12,0.4596654498776525,0.10802469135802469,105.0,972.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7310606060606062,0.8409090909090909,0.7367424242424243,0.8636363636363636,0.7563311688311688,1.0,0.2857142857142857,0.17338709677419356,86.0,,,,0.0
13,0.46383729792611017,0.10710607621009269,104.0,971.0,98.0,0.0,0.7045454545454546,0.7045454545454546,0.7954545454545454,0.8863636363636364,0.8011363636363636,0.9090909090909091,0.8117694805194805,1.0,0.3163265306122449,0.16698292220113853,88.0,,,,0.0
14,0.4671667535801677,0.08478038815117467,83.0,979.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588234,0.9117647058823529,0.7999999999999999,0.9411764705882353,0.8078431372549019,1.0,0.24489795918367346,0.15942028985507245,88.0,,,,0.0
15,0.4701752978458823,0.07653061224489796,75.0,980.0,98.0,0.0,0.525,0.525,0.6,0.675,0.6174999999999999,0.75,0.6518253968253969,1.0,0.21428571428571427,0.15977443609022557,85.0,,,,0.0
16,0.4723414497171968,0.05510204081632653,54.0,980.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.7575757575757576,0.6818181818181818,0.8181818181818182,0.7071909571909573,1.0,0.20408163265306123,0.16226415094339622,86.0,,,,0.0
17,0.4738256648882827,0.038381742738589214,37.0,964.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.7037037037037037,0.5537037037037037,0.7777777777777778,0.5853321575543797,1.0,0.11224489795918367,0.15575221238938053,88.0,,,,0.0
18,0.4747883990533114,0.024716786817713696,24.0,971.0,98.0,0.0,0.3125,0.3125,0.4375,0.5625,0.48125,0.75,0.5157738095238096,1.0,0.05102040816326531,0.15706806282722513,90.0,,,,0.0
19,0.4757110192947972,0.02383419689119171,23.0,965.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5744444444444444,0.8,0.5977777777777776,1.0,0.07142857142857142,0.15845070422535212,90.0,,,,0.0
20,0.47627261422439726,0.014285714285714285,14.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.3964646464646464,1.0,0.02040816326530612,0.1565217391304348,90.0,2.032258064516129,0.1836944217522793,0.15199660116159888,0.0
21,0.47719523446588313,0.02346938775510204,23.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.39705882352941174,0.7647058823529411,0.4264705882352941,1.0,0.04081632653061224,0.16464471403812825,95.0,,,,0.0
