round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000548267256164,0.6341760076317672,0.5124863163656268,0.014397367338543809,35.0,2431.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3725198412698413,1.0,0.020242914979757085,0.12114656571119524,224.0,1.9817073170731707,0.16338951025159862,0.00404942942446156,0.0
1,0.5000899158300108,0.5358452012383901,0.4932725694444444,0.014113740141137402,34.0,2409.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30654761904761907,1.0,0.020242914979757085,0.12324929971988796,220.0,,,,0.0
2,0.5001162326583067,0.49828907363153935,0.5098781179138322,0.015126737530662305,37.0,2446.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.012145748987854251,0.12151616499442586,218.0,,,,0.0
3,0.5001513217627012,0.5943037974683544,0.5817418981481481,0.0125,30.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2638392857142857,1.0,0.020242914979757085,0.12235817575083426,220.0,,,,0.0
4,0.5001776385909971,0.5509078649520782,0.5946502057613168,0.011568123393316195,27.0,2334.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.55,1.0,0.008097165991902834,0.12725225225225226,226.0,,,,0.0
5,0.5002171138334408,0.531918520950673,0.4612794612794613,0.014388489208633094,34.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.4444444444444444,0.18192239858906528,1.0,0.004048582995951417,0.13014460511679643,234.0,,,,0.0
6,0.5002390445236874,0.6074552269887546,0.45667989417989424,0.009488448844884489,23.0,2424.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37083333333333335,1.0,0.004048582995951417,0.12221618685497013,225.0,,,,0.0
7,0.5002697474900325,0.5523000572628364,0.5781944444444445,0.010638297872340425,26.0,2444.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.024291497975708502,0.11957671957671957,226.0,,,,0.0
8,0.5003136088705256,0.5189177823744687,0.5129278273809524,0.015320910973084885,37.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4888888888888889,1.0,0.024291497975708502,0.1233974358974359,231.0,,,,0.0
9,0.5003399256988215,0.5938027871621622,0.513888888888889,0.010033444816053512,24.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34074074074074073,1.0,0.012145748987854251,0.12432432432432433,230.0,,,,0.0
10,0.5003618563890679,0.5422695035460993,0.47836538461538464,0.012605042016806723,30.0,2380.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.012145748987854251,0.12179487179487179,228.0,2.018181818181818,0.16126149059063302,0.004050322695122508,0.0
11,0.5004408068739555,0.6007368421052631,0.5686274509803922,0.016563146997929608,40.0,2415.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.4961538461538461,0.8461538461538461,0.51996336996337,1.0,0.024291497975708502,0.1248,234.0,,,,0.0
12,0.5004758959783501,0.4794609525632786,0.5416666666666666,0.01297071129707113,31.0,2390.0,247.0,0.0,0.25,0.25,0.43749999999999994,0.75,0.43749999999999994,0.75,0.4732142857142857,1.0,0.024291497975708502,0.12370005473453749,226.0,,,,0.0
13,0.5005197573588431,0.7280346541042849,0.5572222222222222,0.010788381742738589,26.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34848484848484845,0.5454545454545454,0.4116161616161616,1.0,0.024291497975708502,0.1195707715891671,234.0,,,,0.0
14,0.5005592326012869,0.6196777092963535,0.5131944444444445,0.013790221479314668,33.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5704081632653061,1.0,0.012145748987854251,0.12036539494895218,224.0,,,,0.0
15,0.5005811632915335,0.557195945945946,0.5164592352092352,0.010447137484329294,25.0,2393.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46944444444444444,1.0,0.020242914979757085,0.1190603310197544,223.0,,,,0.0
16,0.5005987078437307,0.5669234557478543,0.42210144927536236,0.010029251984956121,24.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.016194331983805668,0.12142857142857143,221.0,,,,0.0
17,0.5006118662578786,0.5067787713137603,0.5629861111111112,0.009484536082474227,23.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.12330255296034763,227.0,,,,0.0
18,0.5006337969481252,0.4694390687309407,0.5109053497942387,0.012179756404871903,29.0,2381.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.020242914979757085,0.12105263157894737,230.0,,,,0.0
