round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000716256109955,0.8724409331389603,0.6369047619047619,0.005078232226187208,37.0,7286.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6228070175438597,0.6842105263157895,0.6464912280701754,0.7894736842105263,0.6780701754385965,1.0,0.014230271668822769,0.11322176993818785,751.0,3.0338983050847457,0.03211273476706103,0.004385931400624355,0.0
1,0.4001025988481827,0.8803293918918919,0.7555555555555556,0.002157497303128371,16.0,7416.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7454545454545454,0.9090909090909091,0.7606060606060606,1.0,0.009055627425614488,0.11033172585123484,755.0,,,,0.0
2,0.400143251221991,0.8586242078207467,0.6284722222222223,0.002875924404272802,21.0,7302.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5458333333333334,0.8125,0.5701388888888889,1.0,0.009055627425614488,0.11202830188679246,760.0,,,,0.0
3,0.40019745438706866,0.8567861079400072,0.5476984126984128,0.0038429865495470767,28.0,7286.0,773.0,0.0,0.375,0.375,0.42708333333333337,0.5,0.48020833333333335,0.75,0.5123263888888889,1.0,0.007761966364812419,0.11121036176864672,747.0,,,,0.0
4,0.40024391424284955,0.8512554960153889,0.5082417582417583,0.003286770747740345,24.0,7302.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.5752645502645503,1.0,0.007761966364812419,0.11148898417861895,754.0,,,,0.0
5,0.4002806949620094,0.8578491339061448,0.5271284271284271,0.002606310013717421,19.0,7290.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.555982905982906,1.0,0.00646830530401035,0.11167061611374407,754.0,,,,0.0
6,0.40032328316314186,0.8445649608011232,0.5166301169590642,0.0029976836081209973,22.0,7339.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.37587719298245614,1.0,0.0038809831824062097,0.11104608632040966,759.0,,,,0.0
7,0.4003852296375163,0.8634556746141123,0.6561624649859945,0.0043907793633369925,32.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5314814814814814,0.8333333333333334,0.5542989417989417,1.0,0.007761966364812419,0.11248326141943163,756.0,,,,0.0
8,0.4004239461840004,0.8458726088161908,0.6164021164021164,0.002764722145424385,20.0,7234.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4880952380952381,0.7142857142857143,0.5266439909297053,1.0,0.00646830530401035,0.11330049261083744,759.0,,,,0.0
9,0.40046459855780864,0.8293163589066472,0.5475739538239538,0.0028885832187070153,21.0,7270.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.621875,0.8125,0.6475446428571429,1.0,0.01034928848641656,0.11381381381381381,758.0,,,,0.0
10,0.4004975076223201,0.8486153168080054,0.5237268518518519,0.002353266888150609,17.0,7224.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.6,0.5296825396825399,1.0,0.007761966364812419,0.11361937509343699,760.0,2.982608695652174,0.03151840862335455,0.004410559001136692,0.0
11,0.40054396747810095,0.8608396639042358,0.5971031746031746,0.003303964757709251,24.0,7264.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.46555555555555556,0.8666666666666667,0.4812962962962963,1.0,0.00517464424320828,0.11246834500223447,755.0,,,,0.0
12,0.4005768765426124,0.8111450839814763,0.5543981481481481,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3717948717948717,0.6153846153846154,0.4256410256410256,0.8461538461538461,0.4418803418803418,1.0,0.0038809831824062097,0.11237298266586969,752.0,,,,0.0
13,0.4006194647437449,0.8291365564248313,0.5349206349206349,0.0030009548492702224,22.0,7331.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.38222222222222224,0.7333333333333333,0.4195238095238095,1.0,0.00517464424320828,0.1125129879768443,758.0,,,,0.0
14,0.40067560373614675,0.870556412397002,0.5412169312169313,0.003950953678474115,29.0,7340.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4861111111111111,0.7222222222222222,0.5166666666666666,1.0,0.007761966364812419,0.11165191740412979,757.0,,,,0.0
15,0.40071432028263076,0.8317773543821448,0.5100033068783069,0.0027144408251900108,20.0,7368.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47777777777777775,0.7333333333333333,0.515,1.0,0.00646830530401035,0.11226277372262773,769.0,,,,0.0
16,0.40075884431108744,0.8058719281663516,0.5894510582010581,0.003115264797507788,23.0,7383.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5785103785103786,1.0,0.007761966364812419,0.11078546307151231,756.0,,,,0.0
17,0.4008033683395441,0.8212881829081343,0.5266203703703703,0.0031455142231947486,23.0,7312.0,773.0,0.0,0.35,0.35,0.375,0.4,0.4375,0.65,0.48575396825396827,1.0,0.009055627425614488,0.11241007194244604,750.0,,,,0.0
18,0.40082659826743455,0.7920315635832876,0.3076499118165785,0.001639344262295082,12.0,7320.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.36363636363636365,0.3773809523809523,1.0,0.0038809831824062097,0.11245930748742232,760.0,,,,0.0
19,0.40088467308716064,0.8710395588369336,0.4808760683760684,0.004084967320261438,30.0,7344.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.32564102564102565,0.6153846153846154,0.37615995115995116,1.0,0.00258732212160414,0.11137301119622864,756.0,,,,0.0
20,0.4009291971156173,0.8592231283485847,0.572420634920635,0.0031254246500883273,23.0,7359.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.7142857142857143,0.48809523809523814,0.7142857142857143,0.5240079365079364,1.0,0.00646830530401035,0.11112737920937042,759.0,2.9917355371900825,0.03105350536630205,0.004320612615190367,0.0
21,0.40097759279872236,0.8480620367828714,0.5721088435374151,0.003419504855696895,25.0,7311.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.49411764705882344,0.7647058823529411,0.5241596638655461,1.0,0.007761966364812419,0.11172188382112613,752.0,,,,0.0
22,0.40102211682717903,0.869547184101852,0.6495480599647266,0.003169790518191841,23.0,7256.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.5096491228070176,0.8947368421052632,0.5214912280701754,1.0,0.007761966364812419,0.11299012271774918,755.0,,,,0.0
23,0.40106083337366305,0.8456292749658003,0.5651218820861678,0.002728512960436562,20.0,7330.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.49999999999999994,0.7333333333333333,0.5412698412698412,1.0,0.007761966364812419,0.11286245353159852,759.0,,,,0.0
24,0.4010898707835261,0.8276230776230776,0.5308641975308642,0.002043318348998774,15.0,7341.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4192857142857143,1.0,0.00258732212160414,0.11072158924919662,758.0,,,,0.0
25,0.401136330639307,0.9004017447199265,0.7472222222222222,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.375,0.375,0.5520833333333333,0.8125,0.5645833333333332,0.875,0.5839285714285714,1.0,0.007761966364812419,0.11240768094534712,761.0,,,,0.0
26,0.40118085466776365,0.8230951385986905,0.6529581529581531,0.003193557345181894,23.0,7202.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5246362433862434,1.0,0.00517464424320828,0.11357506742583158,758.0,,,,0.0
27,0.4012331220055171,0.8782329528193563,0.480613425925926,0.003739612188365651,27.0,7220.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5607843137254902,0.7647058823529411,0.5893790849673203,1.0,0.01034928848641656,0.11365003006614552,756.0,,,,0.0
28,0.40128345351594635,0.8673948280063141,0.639891395154553,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.6842105263157895,0.5491228070175438,0.9473684210526315,0.5578947368421052,1.0,0.009055627425614488,0.11288398449150015,757.0,,,,0.0
29,0.4013144267531336,0.8220447996706916,0.5210648148148149,0.002190580503833516,16.0,7304.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.419047619047619,0.6428571428571429,0.47219387755102044,1.0,0.00517464424320828,0.11158608490566038,757.0,,,,0.0
