round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000573517311446,0.8295455809555593,0.6944444444444444,0.0002780249110320285,5.0,17984.0,1924.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.0010395010395010396,0.1211931145027528,1739.0,2.0,0.070845561576983,0.0001891174300377662,0.0
1,0.30002212138201284,0.8280693274961253,0.5822510822510822,0.0007822977201609299,14.0,17896.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.40185185185185185,1.0,0.0010395010395010396,0.12438371601634032,1766.0,,,,0.0
2,0.3000361667039258,0.7523788967489186,0.4968434343434344,0.0006679654884497635,12.0,17965.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38181818181818183,0.6363636363636364,0.4314213564213564,1.0,0.0015592515592515593,0.1251840942562592,1785.0,,,,0.0
3,0.3000525529128242,0.6515938083631415,0.6526251526251527,0.0007749363445145578,14.0,18066.0,1924.0,0.0,0.0,0.0,0.20512820512820512,0.46153846153846156,0.24358974358974358,0.6153846153846154,0.2993589743589743,1.0,0.0,0.12362215710897168,1772.0,,,,0.0
4,0.3000584051302879,0.8810116600011265,0.45555555555555555,0.00028156323910350265,5.0,17758.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.1807936507936508,1.0,0.0,0.12523297491039426,1747.0,,,,0.0
5,0.3000654277912444,0.7119424033251689,0.46296296296296297,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4166666666666666,1.0,0.0005197505197505198,0.12369350038070187,1787.0,,,,0.0
6,0.3000724504522008,0.6291349675965061,0.6777777777777778,0.0003380091262464086,6.0,17751.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.4793650793650794,1.0,0.0010395010395010396,0.12636899747262004,1800.0,,,,0.0
7,0.30008532533062104,0.6716971959019757,0.5154320987654322,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.4212301587301587,1.0,0.0010395010395010396,0.12308545290733938,1776.0,,,,0.0
8,0.30009234799157747,0.834266031323877,0.6462962962962963,0.00033233632436025255,6.0,18054.0,1924.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.35185185185185186,1.0,0.0,0.12148953744493392,1765.0,,,,0.0
9,0.3001052228699977,0.7057865857335237,0.4111111111111111,0.0006076340937966083,11.0,18103.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.36234126984126985,1.0,0.0010395010395010396,0.12425419730817261,1791.0,,,,0.0
10,0.30012043863540333,0.7007893712824504,0.4861111111111111,0.0007221419842239751,13.0,18002.0,1924.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.45,0.75,0.48621031746031745,1.0,0.0015592515592515593,0.12370849979335996,1796.0,2.0,0.0707143875380964,9.698279103635942e-05,0.0
11,0.30013214307033076,0.7109792448664164,0.5666666666666667,0.0005516936996579499,10.0,18126.0,1924.0,0.0,0.2,0.2,0.3,0.5,0.35,0.7,0.38928571428571435,1.0,0.0010395010395010396,0.12248803827751197,1792.0,,,,0.0
12,0.30014267706176545,0.5360697672978179,0.40575396825396826,0.0005014486293737464,9.0,17948.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.39285714285714285,1.0,0.0010395010395010396,0.12492222606291048,1807.0,,,,0.0
13,0.30015087016621467,0.4800987179285004,0.47222222222222227,0.00038620689655172413,7.0,18125.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43730158730158725,1.0,0.0010395010395010396,0.12219091471376538,1778.0,,,,0.0
14,0.30015438149669293,0.5011338500715626,0.5,0.00016726137377341658,3.0,17936.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.0010395010395010396,0.12429026450630107,1795.0,,,,0.0
15,0.30016140415764936,0.5048400908447821,0.5899470899470899,0.00033497096918267083,6.0,17912.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40178571428571425,1.0,0.0005197505197505198,0.12279005524861879,1778.0,,,,0.0
16,0.30016842681860584,0.20114524462350547,0.34444444444444444,0.0003356267830172848,6.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.0010395010395010396,0.12324851864761241,1768.0,,,,0.0
17,0.30018013125353327,0.2978174045114474,0.5555555555555556,0.0005622083544161466,10.0,17787.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.4735714285714286,1.0,0.0015592515592515593,0.12341335540838852,1789.0,,,,0.0
