round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4069240529273156,0.02157079646017699,39.0,1808.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.8571428571428571,0.6214285714285713,0.9285714285714286,0.6333333333333334,1.0,0.03225806451612903,0.15483234714003946,157.0,2.0303030303030303,0.14159984624577426,0.03968449859498273,0.0
1,0.4201558818198296,0.039502164502164504,73.0,1848.0,186.0,0.0,0.55,0.55,0.6666666666666666,0.8,0.6891666666666666,0.9,0.7030555555555555,1.0,0.05913978494623656,0.1505050505050505,149.0,,,,0.0
2,0.42595613558093165,0.017679558011049725,32.0,1810.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5833333333333333,1.0,0.016129032258064516,0.148895292987512,155.0,,,,0.0
3,0.4328439369222403,0.020731042007637753,38.0,1833.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8214285714285714,1.0,0.03763440860215054,0.1397338403041825,147.0,,,,0.0
4,0.4419068334239623,0.027277686852154936,50.0,1833.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6117647058823529,0.8235294117647058,0.6340569561157796,1.0,0.043010752688172046,0.15513626834381553,148.0,,,,0.0
5,0.4464382816748233,0.013691128148959474,25.0,1826.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7818181818181817,1.0,0.03763440860215054,0.14818355640535372,155.0,,,,0.0
6,0.45550117817654523,0.027277686852154936,50.0,1833.0,186.0,0.0,0.5238095238095238,0.5238095238095238,0.5793650793650793,0.6666666666666666,0.6126984126984127,0.8095238095238095,0.6380952380952382,1.0,0.05913978494623656,0.14974358974358976,146.0,,,,0.0
7,0.46383904295812944,0.02485143165856294,46.0,1851.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6746031746031745,1.0,0.03225806451612903,0.15384615384615385,162.0,,,,0.0
8,0.46818923327895595,0.013121924548933843,24.0,1829.0,186.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5729166666666666,0.875,0.5907738095238095,1.0,0.016129032258064516,0.151,151.0,,,,0.0
9,0.476889613920609,0.02628696604600219,48.0,1826.0,186.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7229166666666667,0.9375,0.7333333333333334,1.0,0.053763440860215055,0.15445544554455445,156.0,,,,0.0
10,0.4846837049120899,0.02353585112205802,43.0,1827.0,186.0,0.0,0.5,0.5,0.6944444444444443,0.9166666666666666,0.6944444444444443,0.9166666666666666,0.7063492063492064,1.0,0.03225806451612903,0.14818355640535372,155.0,2.0495049504950495,0.11385842313156329,0.10528506560043151,0.0
11,0.4957404386441907,0.03344298245614035,61.0,1824.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6403508771929826,0.8421052631578947,0.6589807852965747,1.0,0.053763440860215055,0.14340712223291627,149.0,,,,0.0
12,0.49864056552474173,0.0087527352297593,16.0,1828.0,186.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5303968253968254,1.0,0.021505376344086023,0.15446339017051153,154.0,,,,0.0
13,0.5055283668660504,0.020994475138121547,38.0,1810.0,186.0,0.0,0.8,0.8,0.8,0.8,0.83,0.9333333333333333,0.8411111111111111,1.0,0.06451612903225806,0.15939086294416244,157.0,,,,0.0
14,0.506615914446257,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.010752688172043012,0.14840637450199204,149.0,,,,0.0
15,0.5109661047670836,0.013223140495867768,24.0,1815.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.5938949938949939,1.0,0.03225806451612903,0.150398406374502,151.0,,,,0.0
16,0.5142287475077034,0.009719222462203024,18.0,1852.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5153968253968253,1.0,0.021505376344086023,0.15087040618955513,156.0,,,,0.0
17,0.5180351640384266,0.011351351351351352,21.0,1850.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.743939393939394,1.0,0.03763440860215054,0.15689981096408318,166.0,,,,0.0
18,0.5251042233097698,0.020967741935483872,39.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5111111111111111,0.8,0.5379629629629629,1.0,0.026881720430107527,0.14969450101832993,147.0,,,,0.0
19,0.5294544136305963,0.013008130081300813,24.0,1845.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4861111111111111,0.6666666666666666,0.5342261904761905,1.0,0.026881720430107527,0.15377081292850148,157.0,,,,0.0
20,0.532173282581113,0.008143322475570033,15.0,1842.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.30416666666666664,0.75,0.3375,1.0,0.005376344086021506,0.14734774066797643,150.0,2.17,0.09742081542290731,0.12861811444418667,0.0
21,0.5350734094616639,0.008709853021230268,16.0,1837.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.010752688172043012,0.1527514231499051,161.0,,,,0.0
22,0.540873663222766,0.017259978425026967,32.0,1854.0,186.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.57,0.9,0.5866666666666667,1.0,0.021505376344086023,0.1484375,152.0,,,,0.0
23,0.545405111473627,0.01358695652173913,25.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.5263888888888889,1.0,0.5263888888888889,1.0,0.021505376344086023,0.15279138099902057,156.0,,,,0.0
24,0.5492115280043501,0.011532125205930808,21.0,1821.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2273809523809524,0.5714285714285714,0.2883786848072562,1.0,0.005376344086021506,0.15637450199203187,157.0,,,,0.0
25,0.5512053652347291,0.0060207991242474,11.0,1827.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3927248677248677,1.0,0.005376344086021506,0.15674603174603174,158.0,,,,0.0
26,0.5544680079753489,0.009917355371900827,18.0,1815.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.026881720430107527,0.15892672858617132,154.0,,,,0.0
27,0.5571868769258655,0.008094981111710739,15.0,1853.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5473710317460317,1.0,0.016129032258064516,0.1468599033816425,152.0,,,,0.0
28,0.5600870038064165,0.008705114254624592,16.0,1838.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5027777777777778,0.75,0.5369047619047619,1.0,0.026881720430107527,0.16037735849056603,153.0,,,,0.0
29,0.5620808410367953,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5190972222222222,1.0,0.016129032258064516,0.14684014869888476,158.0,,,,0.0
