round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25323008380184575,0.033145580589254764,153.0,4616.0,515.0,0.0,0.2247191011235955,0.2247191011235955,0.3595505617977528,0.550561797752809,0.4123595505617978,0.7865168539325843,0.44144373105047263,1.0,0.038834951456310676,0.1763177431328879,475.0,2.4051724137931036,0.16074533211695527,0.013457688262899833,0.0
1,0.2566033732894876,0.03418619651687809,159.0,4651.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.4035087719298246,0.5894736842105263,0.436140350877193,0.7263157894736842,0.47185881370091903,1.0,0.04854368932038835,0.17465107506601282,463.0,,,,0.0
2,0.2597857218627347,0.032334554860961415,150.0,4639.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.43157894736842106,0.350701754385965,0.631578947368421,0.40039682539682553,1.0,0.038834951456310676,0.1736346516007533,461.0,,,,0.0
3,0.26349846186485626,0.03733731598037124,175.0,4687.0,515.0,0.0,0.24731182795698925,0.24731182795698925,0.3476702508960573,0.4946236559139785,0.38906810035842304,0.6881720430107527,0.43056408943505725,1.0,0.04466019417475728,0.17412746585735964,459.0,,,,0.0
4,0.26587461546621405,0.024044654358093602,112.0,4658.0,515.0,0.0,0.19753086419753085,0.19753086419753085,0.3395061728395061,0.5185185185185185,0.3845679012345679,0.7160493827160493,0.4219674701156183,1.0,0.031067961165048542,0.16770186335403728,459.0,,,,0.0
5,0.2682295534104169,0.02345731191885038,111.0,4732.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960785,0.4852941176470588,0.37107843137254903,0.7352941176470589,0.4046101774042951,1.0,0.02330097087378641,0.17111517367458867,468.0,,,,0.0
6,0.27132703935504404,0.030512016718913272,146.0,4785.0,515.0,0.0,0.26136363636363635,0.26136363636363635,0.375,0.5227272727272727,0.42500000000000004,0.7386363636363636,0.45847312409812413,1.0,0.04466019417475728,0.17023675310033823,453.0,,,,0.0
7,0.2741487217566564,0.02824978759558199,133.0,4708.0,515.0,0.0,0.22093023255813954,0.22093023255813954,0.3352713178294573,0.4883720930232558,0.38120155038759695,0.686046511627907,0.4227990033222592,1.0,0.036893203883495145,0.17359050445103857,468.0,,,,0.0
8,0.2765036597008592,0.02357188362709705,111.0,4709.0,515.0,0.0,0.2597402597402597,0.2597402597402597,0.3744588744588745,0.5194805194805194,0.41926406926406923,0.7272727272727273,0.4550350443207586,1.0,0.038834951456310676,0.17465626161278336,470.0,,,,0.0
9,0.2790283229023019,0.02528686782830429,119.0,4706.0,515.0,0.0,0.12658227848101267,0.12658227848101267,0.2848101265822785,0.5189873417721519,0.3170886075949368,0.6582278481012658,0.3625627888286117,1.0,0.019417475728155338,0.17717717717717718,472.0,,,,0.0
