round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.4864315352697095,0.7347883597883599,0.002070393374741201,15.0,7245.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.69375,1.0,0.009055627425614488,0.12995750708215298,734.0,1.9937106918238994,0.022540051791345096,0.00396054844992599,0.0
1,0.6000561389924018,0.551262631198327,0.788510101010101,0.0019117847876553326,14.0,7323.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.007761966364812419,0.12724107919930375,731.0,,,,0.0
2,0.6000871122295891,0.4614279322687225,0.5302197802197802,0.002197802197802198,16.0,7280.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.3726190476190477,1.0,0.00258732212160414,0.1293330987154672,735.0,,,,0.0
3,0.6001219571214248,0.612185516555785,0.7548611111111111,0.0024715089935466155,18.0,7283.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.875,0.6927083333333333,0.9375,0.6989583333333333,1.0,0.01164294954721863,0.1303095752339813,724.0,,,,0.0
4,0.600143251221991,0.30267539895757245,0.4797979797979798,0.0014957846070165896,11.0,7354.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.41666666666666674,0.5454545454545454,0.4782467532467533,1.0,0.00517464424320828,0.12899786780383796,726.0,,,,0.0
5,0.6001897110777719,0.40567505879098076,0.6726851851851852,0.003308975596304977,24.0,7253.0,773.0,0.0,0.55,0.55,0.6666666666666666,0.8,0.6766666666666666,0.85,0.698392857142857,1.0,0.014230271668822769,0.12800417972831765,735.0,,,,0.0
6,0.6002226201422833,0.4429398045402823,0.6220238095238093,0.0023268546400219,17.0,7306.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4709183673469388,1.0,0.00517464424320828,0.12864463686163632,728.0,,,,0.0
7,0.6002458500701737,0.522754743659916,0.6705808080808081,0.001639344262295082,12.0,7320.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5893939393939394,1.0,0.00646830530401035,0.12924444444444444,727.0,,,,0.0
8,0.6002729516527125,0.4091029126973259,0.6851851851851852,0.001913352466858002,14.0,7317.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7097222222222223,1.0,0.009055627425614488,0.1293909973521624,733.0,,,,0.0
9,0.600305860717224,0.36059865363038945,0.6306878306878307,0.002310724480086992,17.0,7357.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.6,0.5555555555555556,0.6,0.6036772486772487,1.0,0.01034928848641656,0.12726638772663879,730.0,,,,0.0
