round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4065615370672467,0.02013057671381937,37.0,1838.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6892857142857143,1.0,0.03225806451612903,0.15206929740134745,158.0,2.0729166666666665,0.1367266163383598,0.0643411962521644,0.0
1,0.414536885988762,0.024004364429896344,44.0,1833.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7371794871794871,1.0,0.7371794871794871,1.0,0.03763440860215054,0.15200764818355642,159.0,,,,0.0
2,0.42251223491027734,0.023991275899672846,44.0,1834.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7179487179487178,0.8461538461538461,0.7399267399267401,1.0,0.043010752688172046,0.14188532555879493,146.0,,,,0.0
3,0.4321189052021026,0.028788701792504073,53.0,1841.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.6009259259259259,0.8888888888888888,0.6194444444444445,1.0,0.043010752688172046,0.16148445336008024,161.0,,,,0.0
4,0.43483777415261915,0.008112493239588967,15.0,1849.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.45833333333333326,0.875,0.47619047619047616,1.0,0.010752688172043012,0.15092502434274585,155.0,,,,0.0
5,0.4435381547942723,0.0261295590636908,48.0,1837.0,186.0,0.0,0.4375,0.4375,0.5729166666666667,0.75,0.6197916666666666,0.9375,0.6276041666666666,1.0,0.03763440860215054,0.15369458128078817,156.0,,,,0.0
6,0.44861337683523655,0.015053763440860216,28.0,1860.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5939393939393939,1.0,0.021505376344086023,0.14080459770114942,147.0,,,,0.0
7,0.4553199202465108,0.02008686210640608,37.0,1842.0,186.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.6083333333333333,0.9,0.6226190476190475,1.0,0.026881720430107527,0.15831663326653306,158.0,,,,0.0
8,0.46184520572775056,0.01940700808625337,36.0,1855.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4780701754385964,0.631578947368421,0.5295948203842941,1.0,0.03763440860215054,0.15323383084577114,154.0,,,,0.0
9,0.46583288018850827,0.011885467314964884,22.0,1851.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4616666666666667,1.0,0.4616666666666667,1.0,0.010752688172043012,0.14422158548233047,151.0,,,,0.0
10,0.471089360159507,0.015608180839612486,29.0,1858.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5329059829059829,1.0,0.026881720430107527,0.1512513601741023,139.0,2.0714285714285716,0.11266054174520942,0.08466747650384444,0.0
11,0.47471451876019577,0.010911074740861976,20.0,1833.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.54130291005291,1.0,0.026881720430107527,0.14741035856573706,148.0,,,,0.0
12,0.4790647090810223,0.012965964343598054,24.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4472222222222222,0.6666666666666666,0.48505291005291,1.0,0.021505376344086023,0.14994934143870314,148.0,,,,0.0
13,0.48268986768171107,0.010775862068965518,20.0,1856.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6012345679012346,1.0,0.021505376344086023,0.15653040877367896,157.0,,,,0.0
14,0.48957766902301975,0.02077638053581192,38.0,1829.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.8030303030303029,1.0,0.043010752688172046,0.1492985971943888,149.0,,,,0.0
15,0.49338408555374297,0.011576626240352812,21.0,1814.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.026881720430107527,0.15119916579770595,145.0,,,,0.0
16,0.4971905020844662,0.01146288209606987,21.0,1832.0,186.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4166666666666667,0.7,0.4527777777777778,1.0,0.016129032258064516,0.15939086294416244,157.0,,,,0.0
17,0.499184339314845,0.005991285403050109,11.0,1836.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.28055555555555556,1.0,0.005376344086021506,0.14994934143870314,148.0,,,,0.0
18,0.5013594344752583,0.006514657980456026,12.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.41485260770975063,1.0,0.010752688172043012,0.14952380952380953,157.0,,,,0.0
19,0.502084466195396,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21626984126984128,1.0,0.0,0.14631685166498487,145.0,,,,0.0
20,0.5062533985861881,0.0124123043712898,23.0,1853.0,186.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5773809523809523,0.7142857142857143,0.6170634920634921,1.0,0.03763440860215054,0.15142576204523106,154.0,1.9775280898876404,0.1011703214400169,0.08972327155014759,0.0
21,0.5077034620264637,0.004321988114532685,8.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005376344086021506,0.15634218289085547,159.0,,,,0.0
22,0.5096972992568425,0.005971769815418024,11.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1501937984496124,155.0,,,,0.0
23,0.5116911364872213,0.005971769815418024,11.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5444444444444444,1.0,0.010752688172043012,0.14565826330532214,156.0,,,,0.0
24,0.5129599419974624,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.14774951076320939,151.0,,,,0.0
25,0.5144100054377378,0.004324324324324324,8.0,1850.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.2765873015873016,1.0,0.0,0.15645617342130066,166.0,,,,0.0
26,0.5158600688780134,0.004317323259579061,8.0,1853.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.016129032258064516,0.1472569778633301,153.0,,,,0.0
27,0.5164038426681167,0.0016216216216216215,3.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.15062388591800357,169.0,,,,0.0
28,0.5174913902483234,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.016129032258064516,0.14797360980207352,157.0,,,,0.0
29,0.5180351640384266,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15168539325842698,162.0,,,,0.0
