round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000102999027361,0.739050035810427,0.6651234567901234,0.0004998611496806443,9.0,18005.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.46141975308641975,1.0,0.0010395010395010396,0.12680831826401448,1683.0,2.0,0.04723574324344345,0.0003931318362503136,0.0
1,0.6000184930071853,0.3671672191381445,0.5293650793650794,0.0003912363067292645,7.0,17892.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.3908163265306122,1.0,0.0005197505197505198,0.1258569299552906,1689.0,,,,0.0
2,0.6000243452246491,0.36165956969968627,0.6555555555555556,0.00028006497507421723,5.0,17853.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.0005197505197505198,0.12606159072446643,1707.0,,,,0.0
3,0.6000325383290983,0.27001871838782904,0.7063492063492064,0.0003901460260840486,7.0,17942.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4989795918367347,1.0,0.0010395010395010396,0.1251290370151895,1697.0,,,,0.0
4,0.600038390546562,0.23114599511870426,0.3875,0.0002772694504519492,5.0,18033.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0005197505197505198,0.12374727668845316,1704.0,,,,0.0
5,0.600043072320533,0.15948539638386647,0.5104166666666667,0.0002224817843039101,4.0,17979.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.12709588444508965,1751.0,,,,0.0
6,0.6000489245379967,0.3335901557563328,0.6444444444444445,0.000277069710739222,5.0,18046.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.0010395010395010396,0.12514409221902018,1737.0,,,,0.0
7,0.6000571176424458,0.32567903794318886,0.5238095238095237,0.0003906032029462642,7.0,17921.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3585034013605442,1.0,0.0005197505197505198,0.12504517528008674,1730.0,,,,0.0
8,0.6000606289729241,0.24749204566722813,0.46296296296296297,0.0001684163251557851,3.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.1285120046705101,1761.0,,,,0.0
9,0.6000617994164169,0.19943600625418806,0.4444444444444444,5.583784689262382e-05,1.0,17909.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12729498164014688,1768.0,,,,0.0
10,0.6000746742948371,0.4784499286776999,0.5404040404040404,0.0006182553956834532,11.0,17792.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.3623376623376623,1.0,0.0010395010395010396,0.12824217903330684,1775.0,2.0,0.04716201353621783,0.0003931318362503136,0.0
