round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.1346774380760034,0.7592592592592592,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1299377265545125,1398.0,1.9918032786885247,0.06463230913462457,0.0009803480241656615,0.0
1,0.40001946307615754,0.20568505276312135,0.3300736961451248,0.0005550929780738274,8.0,14412.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3100907029478458,1.0,0.0006361323155216285,0.13029255070567342,1394.0,,,,0.0
2,0.40003231605097855,0.08034243351376795,0.5011337868480725,0.0004802744425385935,7.0,14575.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.22301587301587306,1.0,0.0,0.1313547677933498,1434.0,,,,0.0
3,0.4000451690257996,0.22342672456136903,0.638888888888889,0.0004811327238985497,7.0,14549.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.0019083969465648854,0.12896463725847612,1415.0,,,,0.0
4,0.4000561858613605,0.21610481716864696,0.7666666666666666,0.0004143074161027482,6.0,14482.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6351851851851852,1.0,0.0019083969465648854,0.12960914454277286,1406.0,,,,0.0
5,0.40007087497544164,0.2130967663590313,0.6527777777777778,0.0005548234967750884,8.0,14419.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.3895833333333333,1.0,0.0006361323155216285,0.1301610812812442,1406.0,,,,0.0
6,0.40008372795026265,0.14262437971097747,0.6666666666666667,0.0004851004851004851,7.0,14430.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4253968253968254,1.0,0.001272264631043257,0.1290056766160044,1409.0,,,,0.0
7,0.400100253203604,0.1951628681921707,0.554563492063492,0.0006186842647968653,9.0,14547.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5682539682539682,1.0,0.0019083969465648854,0.1299543378995434,1423.0,,,,0.0
8,0.40011127003916486,0.20513088276246172,0.3716931216931217,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3375000000000001,1.0,0.0006361323155216285,0.1318051575931232,1426.0,,,,0.0
9,0.400125959153246,0.18016646723446186,0.49603174603174605,0.0005627857896588111,8.0,14215.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5125,1.0,0.001272264631043257,0.13348968105065667,1423.0,,,,0.0
10,0.4001406482673272,0.18100553312917594,0.5833333333333334,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2708333333333333,0.625,0.31994047619047616,1.0,0.0,0.1286910127863122,1399.0,1.9919354838709677,0.0644996268506537,0.0009707814417956046,0.0
11,0.40014982896362794,0.14824954488166925,0.7,0.00034996850283474485,5.0,14287.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5116666666666667,1.0,0.001272264631043257,0.12899981715121595,1411.0,,,,0.0
12,0.4001608457991888,0.22727855029930355,0.5879629629629629,0.0004190822099601872,6.0,14317.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41825396825396827,1.0,0.0006361323155216285,0.12766736880666726,1394.0,,,,0.0
13,0.40017002649548955,0.12051157967507778,0.6888888888888889,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.001272264631043257,0.12998712998713,1414.0,,,,0.0
14,0.4001920601666113,0.18372466043273497,0.6515151515151515,0.0008183864147855146,12.0,14663.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5786706349206349,1.0,0.0031806615776081423,0.12611967036904334,1408.0,,,,0.0
15,0.4002104215592127,0.20336291776452642,0.5944444444444444,0.0006929046563192905,10.0,14432.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.36706349206349204,1.0,0.001272264631043257,0.12940745489513691,1413.0,,,,0.0
16,0.4002251106732939,0.2096768589298124,0.742361111111111,0.0005556327267676066,8.0,14398.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5770833333333334,1.0,0.0019083969465648854,0.12983324170789812,1417.0,,,,0.0
17,0.4002324552303345,0.19358960984769452,0.6979166666666666,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12684951281125947,1406.0,,,,0.0
