round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2559617658651951,0.06820744081172492,121.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.16462841015992474,175.0,2.111111111111111,0.0720311574429624,0.13475523721502874,0.0
1,0.262613322822231,0.07533482142857142,135.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.16554379210779596,172.0,,,,0.0
2,0.2697083169097359,0.07982261640798226,144.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.16342412451361868,168.0,,,,0.0
3,0.2769018525817895,0.08239277652370203,146.0,1772.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.17082917082917082,171.0,,,,0.0
4,0.28365195112337405,0.07860011474469306,137.0,1743.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.17623363544813697,175.0,,,,0.0
5,0.2875443437130469,0.045014245014245016,79.0,1755.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.17075564278704614,174.0,,,,0.0
6,0.29256996452502954,0.05752961082910321,102.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1687681862269641,174.0,,,,0.0
7,0.29823610563657865,0.06431767337807606,115.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1689453125,173.0,,,,0.0
8,0.30281828931809224,0.05227655986509275,93.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16618357487922705,172.0,,,,0.0
9,0.30730193141505713,0.05061179087875417,91.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.16247582205029013,168.0,,,,0.0
10,0.3140027591643674,0.07593523171412618,136.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.1626984126984127,164.0,2.0,0.044774523827388155,0.11312039557172111,0.0
11,0.31720536066219945,0.03611111111111111,65.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16195856873822975,172.0,,,,0.0
12,0.3225758770201025,0.06172140430351076,109.0,1766.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1744765702891326,175.0,,,,0.0
13,0.326714623571147,0.04745762711864407,84.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.1600790513833992,162.0,,,,0.0
14,0.33109972408356325,0.05036785512167515,89.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.171,171.0,,,,0.0
15,0.33602680331099727,0.0562429696287964,100.0,1778.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.1671612265084075,169.0,,,,0.0
16,0.3399191959006701,0.04465799886941775,79.0,1769.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16715542521994134,171.0,,,,0.0
17,0.3431217973985022,0.0365990990990991,65.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.16816816816816818,168.0,,,,0.0
