round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.411715329668521,0.6041666666666667,0.009423503325942351,17.0,1804.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.545138888888889,1.0,0.016129032258064516,0.16856780735107732,133.0,1.9603174603174602,0.13151683434843506,0.053725996910581275,0.0
1,0.5060721406561537,0.461802059310748,0.668998015873016,0.009299781181619256,17.0,1828.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5083333333333333,0.9,0.5194444444444445,1.0,0.016129032258064516,0.17073170731707318,133.0,,,,0.0
2,0.5095160413268081,0.4316561720327908,0.7136755952380953,0.01060859854829704,19.0,1791.0,186.0,0.0,0.375,0.375,0.625,1.0,0.625,1.0,0.625,1.0,0.016129032258064516,0.17228464419475656,138.0,,,,0.0
3,0.5136849737176001,0.4618155972746434,0.8186210317460318,0.012799109627156371,23.0,1797.0,186.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.016129032258064516,0.15974025974025974,123.0,,,,0.0
4,0.5205727750589089,0.4128393750947975,0.6951615646258503,0.02143260011280316,38.0,1773.0,186.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6452380952380953,1.0,0.6452380952380953,1.0,0.03763440860215054,0.16434892541087232,130.0,,,,0.0
5,0.5220228384991843,0.40297057190449753,0.7340277777777777,0.004422332780541736,8.0,1809.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.16560509554140126,130.0,,,,0.0
6,0.5240166757295631,0.4588597842835131,0.714781746031746,0.006176305446378439,11.0,1781.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.021505376344086023,0.16302952503209242,127.0,,,,0.0
7,0.5263730288200109,0.3654610579653169,0.5507291666666666,0.007328072153325817,13.0,1774.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43680555555555556,1.0,0.010752688172043012,0.16962025316455695,134.0,,,,0.0
8,0.5327170563712162,0.46029097484793685,0.6922271825396824,0.019740552735476594,35.0,1773.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7152777777777777,0.8333333333333334,0.7410714285714285,1.0,0.043010752688172046,0.15521628498727735,122.0,,,,0.0
9,0.5357984411818018,0.4419374048832131,0.5452628968253967,0.00947075208913649,17.0,1795.0,186.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6761904761904762,1.0,0.026881720430107527,0.16540404040404041,131.0,,,,0.0
10,0.5385173101323183,0.3828101644245142,0.6176835317460317,0.008337965536409116,15.0,1799.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.021505376344086023,0.16579634464751958,127.0,1.96875,0.11817693899812627,0.04373534040705694,0.0
11,0.5406924052927315,0.4018220495745468,0.6504629629629631,0.006615214994487321,12.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5435185185185185,1.0,0.016129032258064516,0.16929133858267717,129.0,,,,0.0
12,0.5437737901033171,0.4019282131457234,0.8193204365079365,0.009325287986834888,17.0,1823.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.03763440860215054,0.17267080745341615,139.0,,,,0.0
13,0.5452238535435925,0.35349576271186445,0.4408482142857143,0.0044994375703037125,8.0,1778.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.1689106487148103,138.0,,,,0.0
14,0.5468551749139025,0.46304535904090965,0.6995039682539683,0.004980630879911455,9.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.010752688172043012,0.165374677002584,128.0,,,,0.0
15,0.549936559724488,0.4069850902091286,0.7341269841269842,0.00934065934065934,17.0,1820.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.026881720430107527,0.16036505867014342,123.0,,,,0.0
16,0.5539242341852456,0.4430424647815952,0.5387524801587302,0.012114537444933921,22.0,1816.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.509375,1.0,0.016129032258064516,0.15861214374225527,128.0,,,,0.0
17,0.5555555555555556,0.4184339314845025,0.580026455026455,0.00487012987012987,9.0,1848.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43353174603174605,1.0,0.005376344086021506,0.16356382978723405,123.0,,,,0.0
18,0.5595432300163132,0.38209358734650567,0.7464451058201057,0.012081274025260845,22.0,1821.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6486111111111111,0.9166666666666666,0.660515873015873,1.0,0.03225806451612903,0.15964240102171137,125.0,,,,0.0
19,0.5628058727569332,0.34945987654320987,0.31283068783068785,0.009900990099009901,18.0,1818.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30092592592592593,1.0,0.0,0.16501240694789082,133.0,,,,0.0
20,0.5662497734275874,0.4481397970687711,0.5570436507936508,0.010596765197992191,19.0,1793.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555555,0.6666666666666666,0.4525132275132275,1.0,0.016129032258064516,0.1743002544529262,137.0,1.9416666666666667,0.10820489063087314,0.054763201355924475,0.0
21,0.5693311582381729,0.423768829182323,0.6184689153439153,0.009518477043673012,17.0,1786.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.5049603174603174,1.0,0.016129032258064516,0.1614123581336696,128.0,,,,0.0
22,0.5727750589088273,0.4103082291363769,0.6726309523809524,0.01038819026790596,19.0,1829.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.43666666666666665,0.8,0.4658333333333333,1.0,0.010752688172043012,0.16203143893591293,134.0,,,,0.0
23,0.5745876382091717,0.43989331836047163,0.8269841269841269,0.005583472920156337,10.0,1791.0,186.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016129032258064516,0.17363751584283904,137.0,,,,0.0
