round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005373019110405,0.00540091400083091,13.0,2407.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5757575757575757,1.0,0.020242914979757085,0.10788757932910245,238.0,2.404040404040404,0.21865140324372154,0.005034079982254433,0.0
1,0.25010636384769575,0.00502092050209205,12.0,2390.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3318181818181818,0.5454545454545454,0.39051226551226553,1.0,0.012145748987854251,0.1127749181094993,241.0,,,,0.0
2,0.2501546113662381,0.004530477759472817,11.0,2428.0,247.0,0.0,0.1,0.1,0.4,0.8,0.4,0.8,0.43095238095238103,1.0,0.004048582995951417,0.10688729874776387,239.0,,,,0.0
3,0.2501853143325833,0.002902155887230514,7.0,2412.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.401360544217687,1.0,0.008097165991902834,0.10970081595648232,242.0,,,,0.0
4,0.2502335618511257,0.004510045100451004,11.0,2439.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3729166666666666,0.875,0.3868055555555555,1.0,0.004048582995951417,0.10744538564422648,241.0,,,,0.0
5,0.2502774232316188,0.004219409282700422,10.0,2370.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.016194331983805668,0.10903135236312587,233.0,,,,0.0
6,0.25034760144040774,0.006658343736995423,16.0,2403.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5544871794871795,1.0,0.020242914979757085,0.10991475998205473,245.0,,,,0.0
7,0.25040023509699944,0.005031446540880503,12.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49444444444444435,1.0,0.012145748987854251,0.1105072463768116,244.0,,,,0.0
8,0.25050988854823214,0.010421008753647354,25.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.5111111111111111,0.7777777777777778,0.5421296296296296,1.0,0.024291497975708502,0.10948905109489052,240.0,,,,0.0
9,0.25053620537652804,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.004048582995951417,0.11006711409395974,246.0,,,,0.0
