round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.5076457859904213,0.5125775405947819,0.012882670730018008,93.0,7219.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3472222222222222,0.6666666666666666,0.3931216931216931,1.0,0.0129366106080207,0.12188928390045708,720.0,2.049689440993789,0.027750312387677212,0.00474659980261107,0.0
1,0.5000745293519818,0.49521170347446897,0.5353406084656085,0.013871549452073797,100.0,7209.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5289855072463768,0.6086956521739131,0.5398550724637681,0.6521739130434783,0.584351276742581,1.0,0.02069857697283312,0.12118126272912423,714.0,,,,0.0
2,0.5001151817257901,0.5061514930333024,0.5076517273576098,0.012668573763792398,93.0,7341.0,773.0,0.0,0.375,0.375,0.4375,0.5625,0.49687499999999996,0.8125,0.5225446428571427,1.0,0.015523932729624839,0.12127236580516898,732.0,,,,0.0
3,0.5001519624449499,0.5387778440416447,0.5252425044091711,0.012407639760211905,89.0,7173.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.38222222222222224,0.7333333333333333,0.4222222222222222,1.0,0.01164294954721863,0.12251096861289233,726.0,,,,0.0
4,0.5001829356821371,0.5390008859598676,0.5404953145917002,0.01270772238514174,91.0,7161.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5758547008547008,1.0,0.02069857697283312,0.12565622353937342,742.0,,,,0.0
5,0.500229395537918,0.5738077368556962,0.5449617346938775,0.01235070575461455,91.0,7368.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7142857142857143,0.6063492063492064,0.8095238095238095,0.6301587301587303,1.0,0.0258732212160414,0.1209286788040755,724.0,,,,0.0
6,0.5002855345303199,0.5435165628779235,0.5330962059620595,0.012178434592227696,89.0,7308.0,773.0,0.0,0.28,0.28,0.4066666666666666,0.6,0.44266666666666665,0.76,0.4768253968253968,1.0,0.015523932729624839,0.12153303076147251,723.0,,,,0.0
7,0.5003184435948314,0.5462282295926095,0.5422222222222223,0.012929236757959126,93.0,7193.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5444444444444444,0.6666666666666666,0.5956349206349206,1.0,0.018111254851228976,0.12430332714068569,736.0,,,,0.0
8,0.5003687751052606,0.49894203884228816,0.5313176406926406,0.013530135301353014,99.0,7317.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.58495670995671,1.0,0.0258732212160414,0.1216711051930759,731.0,,,,0.0
9,0.5004152349610415,0.5154372574333157,0.5232404500261644,0.014109589041095891,103.0,7300.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.48796296296296293,0.7777777777777778,0.5192680776014109,1.0,0.015523932729624839,0.12093953023488256,726.0,,,,0.0
10,0.5004558873348497,0.5682039880409445,0.47254016064257015,0.012114537444933921,88.0,7264.0,773.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.38416666666666666,0.6,0.43672619047619055,1.0,0.01164294954721863,0.12181208053691275,726.0,2.0454545454545454,0.025024330980672502,0.004781357357760528,0.0
11,0.5005042830179548,0.5128806016801415,0.5311695624195625,0.011775982472956319,86.0,7303.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7619047619047619,0.5746031746031746,0.8571428571428571,0.5926492819349962,1.0,0.02199223803363519,0.12205638474295191,736.0,,,,0.0
12,0.5005313846004936,0.4956926741057646,0.5081880169908339,0.010890543148607665,79.0,7254.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.40303030303030296,0.8181818181818182,0.42738095238095236,1.0,0.007761966364812419,0.12401144203264344,737.0,,,,0.0
13,0.5005642936650051,0.45862043491692517,0.5144879921665636,0.011434081829453093,83.0,7259.0,773.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3145833333333333,0.4375,0.3915674603174603,1.0,0.0129366106080207,0.1226272467663363,730.0,,,,0.0
14,0.5005875235928955,0.5534439947426242,0.5175989345509895,0.010547945205479452,77.0,7300.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4444444444444444,0.75,0.48065476190476186,1.0,0.014230271668822769,0.12035830618892508,739.0,,,,0.0
15,0.5006146251754343,0.5027626711061783,0.5659233176838809,0.010297954139777564,75.0,7283.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37307692307692314,0.6923076923076923,0.410989010989011,1.0,0.019404915912031046,0.12156797882897784,735.0,,,,0.0
16,0.5006359192760006,0.4986324549827593,0.5220293209876544,0.010676156583629894,78.0,7306.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.5084415584415584,1.0,0.009055627425614488,0.12208729898260584,744.0,,,,0.0
17,0.5006552775492427,0.5732739987285442,0.49055413832199557,0.0106544901065449,77.0,7227.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.41895943562610233,1.0,0.01034928848641656,0.12374245472837023,738.0,,,,0.0
18,0.5006862507864298,0.4887804521081973,0.5131481481481481,0.0115990057995029,84.0,7242.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5288888888888889,0.8666666666666667,0.5467460317460318,1.0,0.018111254851228976,0.12416331994645248,742.0,,,,0.0
19,0.5007133523689686,0.5096186203028603,0.46844856532356544,0.013145150131451502,95.0,7227.0,773.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13055555555555556,0.4166666666666667,0.1987103174603175,1.0,0.009055627425614488,0.12374413931681179,739.0,,,,0.0
20,0.5007346464695349,0.5245606736337616,0.5282614087301587,0.0113341526696709,83.0,7323.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7348484848484848,1.0,0.7348484848484848,1.0,0.01034928848641656,0.12185909016258828,742.0,2.1266666666666665,0.022928964064426512,0.004774188049517007,0.0
21,0.5007501330881285,0.5508226268457173,0.4940359477124183,0.012220238912536043,89.0,7283.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.35416666666666663,0.625,0.4083333333333333,1.0,0.007761966364812419,0.12277759141227776,732.0,,,,0.0
22,0.5007811063253158,0.49729886081240526,0.4851123444873445,0.010887541345093716,79.0,7256.0,773.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30104166666666665,0.625,0.35560515873015874,1.0,0.009055627425614488,0.12458081824279008,743.0,,,,0.0
23,0.5008004645985578,0.4979978330204948,0.5011321195144725,0.01221001221001221,90.0,7371.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.46805555555555556,1.0,0.014230271668822769,0.12160392798690671,743.0,,,,0.0
24,0.5008178870444756,0.4942263068310262,0.5365195320552463,0.011592602815346398,84.0,7246.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4418154761904762,1.0,0.014230271668822769,0.12379688018586127,746.0,,,,0.0
25,0.5008411169723661,0.4872747590445593,0.5247878086419753,0.011051250172675784,80.0,7239.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5775641025641025,1.0,0.018111254851228976,0.12351861125020865,740.0,,,,0.0
26,0.5008720902095533,0.4619285120532003,0.48470464135021096,0.012315270935960592,90.0,7308.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.4256410256410256,0.7692307692307693,0.46043956043956047,1.0,0.018111254851228976,0.12056853455317759,738.0,,,,0.0
27,0.5008856410008228,0.43278617456666935,0.5064968885281386,0.013089005235602094,95.0,7258.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5866071428571429,1.0,0.016817593790426907,0.12198347107438016,738.0,,,,0.0
