round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.8412791454995441,0.5679012345679012,0.0006202618883528601,9.0,14510.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.3374779541446208,1.0,0.0006361323155216285,0.12108867123168934,1397.0,2.0,0.07094417132555085,0.0009649100199042974,0.0
1,0.300025155107864,0.8177071899012074,0.4444444444444445,0.0003429120087785474,5.0,14581.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.001272264631043257,0.12141410732365845,1439.0,,,,0.0
2,0.3000324996649046,0.6609545548156792,0.6296296296296297,0.00027451787797680324,4.0,14571.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.119932716568545,1426.0,,,,0.0
3,0.3000453526397256,0.6843540206971359,0.5291005291005292,0.0004785997538629837,7.0,14626.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3235827664399093,1.0,0.0006361323155216285,0.11921083430864404,1426.0,,,,0.0
4,0.30005636947528647,0.6850292236182061,0.33125,0.0004140215291195142,6.0,14492.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333335,1.0,0.0,0.11950850025248275,1420.0,,,,0.0
5,0.3000765670071481,0.8089812749947052,0.6515151515151515,0.0007531667237247518,11.0,14605.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.4376262626262626,1.0,0.0019083969465648854,0.1209251655074164,1443.0,,,,0.0
6,0.3000839115641887,0.5577528397427125,0.7916666666666666,0.00027363524421945547,4.0,14618.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.11943421493136927,1427.0,,,,0.0
7,0.3000912561212293,0.6972691093728557,0.7083333333333334,0.00027438606118809165,4.0,14578.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.12069109423253485,1446.0,,,,0.0
8,0.30010043681753,0.8269445401308991,0.8277777777777778,0.0003443526170798898,5.0,14520.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.001272264631043257,0.12177807825572551,1441.0,,,,0.0
9,0.3001169620708713,0.4322528836326472,0.5793650793650794,0.0006220624827204866,9.0,14468.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6011904761904763,1.0,0.0019083969465648854,0.12235393734123624,1445.0,,,,0.0
10,0.30013348732421263,0.7258891417798928,0.5520833333333334,0.0006203473945409429,9.0,14508.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.001272264631043257,0.12097790472990003,1440.0,2.0,0.07085275680495107,0.0009649100199042974,0.0
