round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000580748197261,0.752408464429904,0.6332799145299146,0.0041591570774989605,30.0,7213.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6071428571428571,0.5083333333333333,0.75,0.5391156462585033,1.0,0.0129366106080207,0.11874469889737066,420.0,1.979020979020979,0.03211834586715427,0.004447482800107981,0.0
1,0.4001025988481827,0.6993435540740564,0.5034013605442177,0.0031728514277831426,23.0,7249.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4143939393939394,0.5909090909090909,0.46608946608946605,1.0,0.009055627425614488,0.1160296948034094,422.0,,,,0.0
2,0.40018003194115087,0.6456977946243969,0.5868409863945578,0.0054832076764907475,40.0,7295.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4178160919540229,0.6551724137931034,0.4663108921729611,1.0,0.01034928848641656,0.11208356860530773,397.0,,,,0.0
3,0.40024391424284955,0.7514053517830799,0.5719576719576721,0.004595460242306086,33.0,7181.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.3763440860215054,0.5483870967741935,0.3908602150537634,0.6129032258064516,0.4436507936507936,1.0,0.01034928848641656,0.11634960022056796,422.0,,,,0.0
4,0.4002903740986304,0.7298863583600316,0.69945987654321,0.003331945022907122,24.0,7203.0,773.0,0.0,0.3,0.3,0.5083333333333333,0.75,0.5433333333333333,0.9,0.5554761904761905,1.0,0.007761966364812419,0.11366865586814436,400.0,,,,0.0
5,0.4003600638823017,0.8067427053272869,0.5736699000587889,0.004922740325447833,36.0,7313.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4135802469135803,0.5555555555555556,0.4561728395061728,0.7407407407407407,0.4879482657260435,1.0,0.01034928848641656,0.11493614658523042,414.0,,,,0.0
6,0.40041426704737937,0.6554818648770984,0.5448717948717948,0.0038424591738712775,28.0,7287.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.4055555555555555,0.7407407407407407,0.440299823633157,1.0,0.007761966364812419,0.11517199017199017,375.0,,,,0.0
7,0.40047621352175383,0.7624242793482803,0.6663995726495726,0.004436434215998891,32.0,7213.0,773.0,0.0,0.5,0.5,0.6309523809523808,0.8214285714285714,0.6398809523809523,0.8571428571428571,0.6587301587301585,1.0,0.018111254851228976,0.11427748992515832,397.0,,,,0.0
8,0.40054977496007355,0.7645166101596264,0.5519841269841269,0.005225522552255226,38.0,7272.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.45714285714285713,0.40285714285714286,0.6,0.45846938775510204,1.0,0.014230271668822769,0.11477305579647297,397.0,,,,0.0
9,0.4006136572617722,0.7545834848275891,0.6663333333333332,0.004530477759472817,33.0,7284.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.7037037037037037,0.5290123456790123,0.7777777777777778,0.5581128747795415,1.0,0.0129366106080207,0.11368238356956899,393.0,,,,0.0
10,0.40066786042684993,0.6555336640396847,0.5679347826086957,0.003905160390516039,28.0,7170.0,773.0,0.0,0.24,0.24,0.34,0.48,0.37799999999999995,0.64,0.4316507936507936,1.0,0.007761966364812419,0.11333914559721012,390.0,1.993006993006993,0.031356038809935455,0.004498008621911736,0.0
