round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007361204765116,0.2767821585025886,0.4351686507936508,0.004896626768226333,27.0,5514.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.49275362318840576,0.5652173913043478,0.5231884057971015,0.6956521739130435,0.5580227743271221,1.0,0.017006802721088437,0.16220522625876355,509.0,2.648,0.11023525318839672,0.012111000097241927,0.0
1,0.40115756349741516,0.26389397825821426,0.4246031746031746,0.002740727206285401,15.0,5473.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3357142857142857,0.7142857142857143,0.37369614512471655,1.0,0.003401360544217687,0.16336633663366337,495.0,,,,0.0
2,0.4018318723308609,0.27268602540834846,0.4794771241830066,0.0043368268883267076,24.0,5534.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.18137254901960786,0.4117647058823529,0.2582866479925303,1.0,0.0017006802721088435,0.16102236421725238,504.0,,,,0.0
3,0.40233760395594514,0.14737865257274768,0.3436111111111111,0.0032697547683923707,18.0,5505.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.43899711399711394,1.0,0.00510204081632653,0.1670407181789035,521.0,,,,0.0
4,0.40281523937963587,0.2004915464808513,0.45886752136752135,0.0031124130355181254,17.0,5462.0,588.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3522222222222222,0.6,0.399074074074074,1.0,0.00510204081632653,0.16405500479692997,513.0,,,,0.0
5,0.40334906720611374,0.2724787683233917,0.415895061728395,0.003444525018129079,19.0,5516.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3333333333333333,0.6111111111111112,0.3782186948853615,1.0,0.00510204081632653,0.16217094572635685,499.0,,,,0.0
6,0.40354574061586873,0.1506973445748956,0.3287037037037037,0.0012853470437017994,7.0,5446.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.32335600907029477,1.0,0.0017006802721088435,0.16202203499675957,500.0,,,,0.0
7,0.4041919532479209,0.21535637200633975,0.3296957671957672,0.004195549069682597,23.0,5482.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.2824074074074074,0.4444444444444444,0.35577601410934745,1.0,0.00510204081632653,0.16585047339209924,508.0,,,,0.0
8,0.40489435828276016,0.2577415215398717,0.5721153846153846,0.004562043795620438,25.0,5480.0,588.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.5574074074074074,0.6666666666666666,0.6002204585537919,1.0,0.015306122448979591,0.16098182977366912,505.0,,,,0.0
9,0.40531580130366374,0.29210142283838014,0.5532879818594105,0.0027287611424413314,15.0,5497.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3788888888888889,0.6666666666666666,0.4228571428571429,1.0,0.006802721088435374,0.1647782453868566,509.0,,,,0.0
