round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.9809563066776588,0.7333333333333334,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333334,1.0,0.008097165991902834,0.13138686131386862,216.0,1.9825581395348837,0.13474410591030078,0.006248910449177578,0.0
1,0.6000587742498608,0.9343287709111019,0.734375,0.00371900826446281,9.0,2420.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.34791666666666665,0.875,0.36180555555555555,1.0,0.0,0.1317103620474407,211.0,,,,0.0
2,0.6000982494923045,0.9804243668720055,0.886739417989418,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.12626903553299493,199.0,,,,0.0
3,0.6001157940445018,0.7682724252491694,0.6157407407407408,0.001658374792703151,4.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.1341991341991342,217.0,,,,0.0
4,0.6001421108727976,0.7750926717992586,0.425925925925926,0.002559726962457338,6.0,2344.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.225,1.0,0.0,0.1389786683904331,215.0,,,,0.0
5,0.6001464970108469,0.9643157010915198,0.8888888888888888,0.000419639110365086,1.0,2383.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13539651837524178,210.0,,,,0.0
6,0.60019035839134,0.908119304059652,0.7978395061728395,0.004125412541254125,10.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5925925925925926,1.0,0.012145748987854251,0.13337468982630274,215.0,,,,0.0
7,0.6002342197718331,0.8681126644736843,0.5753968253968254,0.004095004095004095,10.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41564625850340137,1.0,0.004048582995951417,0.12695434646654158,203.0,,,,0.0
8,0.6002605366001289,0.9692220810391078,0.7685185185185185,0.0025348542458808617,6.0,2367.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4777777777777777,1.0,0.004048582995951417,0.13371356147021546,211.0,,,,0.0
9,0.6002780811523262,0.9599372384937238,0.75,0.001670843776106934,4.0,2394.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.004048582995951417,0.13257575757575757,210.0,,,,0.0
10,0.6002956257045234,0.9581412405699916,0.7083333333333333,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.13061713600958658,218.0,1.9883720930232558,0.13465951979511848,0.005476915298762525,0.0
11,0.6003614177752631,0.9382922412592283,0.6037037037037039,0.006229235880398671,15.0,2408.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.31888888888888883,0.6666666666666666,0.3611904761904761,1.0,0.008097165991902834,0.13480233311730394,208.0,,,,0.0
12,0.6003921207416082,0.8262580491295015,0.5011574074074074,0.002913025384935497,7.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.004048582995951417,0.13341568869672638,216.0,,,,0.0
