round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005169304362082,0.871838641391714,0.6246249516066589,0.00767590618336887,54.0,7035.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.33739837398373984,0.5365853658536586,0.3861788617886179,0.7560975609756098,0.41862175764614784,1.0,0.011251758087201125,0.13834726090993502,149.0,1.951219512195122,0.04114008079868837,0.009157573581585086,0.0
1,0.6010280743376829,0.8711668229811913,0.47406116918312047,0.007492225049476958,53.0,7074.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2276422764227642,0.36585365853658536,0.27032520325203246,0.5609756097560976,0.3247870692992645,1.0,0.007032348804500703,0.13979496738117428,150.0,,,,0.0
2,0.6015392182391575,0.7981648415481595,0.4759828349944629,0.007497524402319988,53.0,7069.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.24031007751937983,0.3953488372093023,0.26472868217054263,0.5116279069767442,0.3260335917312661,1.0,0.007032348804500703,0.12807377049180327,125.0,,,,0.0
3,0.6019442756705147,0.8169888753222087,0.4769144144144144,0.00594732370433305,42.0,7062.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.1846846846846847,0.32432432432432434,0.2346846846846847,0.5405405405405406,0.29164521664521653,1.0,0.005625879043600563,0.1334604385128694,140.0,,,,0.0
4,0.6024747080211016,0.8446860436436334,0.531344696969697,0.00779257580051006,55.0,7058.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.29924242424242425,0.4090909090909091,0.3526515151515151,0.6363636363636364,0.3978174603174603,1.0,0.012658227848101266,0.15126050420168066,162.0,,,,0.0
5,0.6029279865752394,0.8942289922776531,0.5689621913580247,0.006647807637906648,47.0,7070.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.21296296296296294,0.3333333333333333,0.2949074074074074,0.6944444444444444,0.33747795414462073,1.0,0.007032348804500703,0.13302752293577982,145.0,,,,0.0
6,0.6033233997820405,0.8281434410768118,0.5025337837837838,0.0057844243792325055,41.0,7088.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.22972972972972974,0.3783783783783784,0.27432432432432435,0.5675675675675675,0.3256006006006006,1.0,0.005625879043600563,0.1423076923076923,148.0,,,,0.0
7,0.6038924090308518,0.8310432662127577,0.5595449172576833,0.008334510524085324,59.0,7079.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.2978723404255319,0.40425531914893614,0.3308510638297872,0.5531914893617021,0.39475683890577506,1.0,0.014064697609001406,0.1253430924062214,137.0,,,,0.0
8,0.6044324856059948,0.8302452017991981,0.5699615839243499,0.007915194346289752,56.0,7075.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.2978723404255319,0.3829787234042553,0.35744680851063826,0.6595744680851063,0.40182370820668684,1.0,0.015471167369901548,0.13478260869565217,124.0,,,,0.0
9,0.6048857641601327,0.8576988922304087,0.5501736111111111,0.006672345258375923,47.0,7044.0,711.0,0.0,0.125,0.125,0.25,0.425,0.305,0.675,0.344890873015873,1.0,0.007032348804500703,0.1391465677179963,150.0,,,,0.0
10,0.6053101100406022,0.8352579852579851,0.5212623337623338,0.006219960418433701,44.0,7074.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.18918918918918917,0.2972972972972973,0.25810810810810814,0.6216216216216216,0.3077005577005577,1.0,0.005625879043600563,0.12962962962962962,140.0,1.9329268292682926,0.03846207756410656,0.011830696989947476,0.0
11,0.6057248116965156,0.8641254772400845,0.5122441520467836,0.006095832151970513,43.0,7054.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.14912280701754388,0.2631578947368421,0.22807017543859653,0.6052631578947368,0.279156223893066,1.0,0.004219409282700422,0.1464318813716404,158.0,,,,0.0
12,0.6062166671488779,0.8635032122301657,0.5255167958656332,0.0071972904318374255,51.0,7086.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.2558139534883721,0.4418604651162791,0.27209302325581397,0.5116279069767442,0.3367201919527501,1.0,0.007032348804500703,0.14012096774193547,139.0,,,,0.0
13,0.6066506572539035,0.8806883184418286,0.5032894736842106,0.006341600901916573,45.0,7096.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.42105263157894735,0.31228070175438594,0.5,0.37951127819548863,1.0,0.009845288326300985,0.126,126.0,,,,0.0
14,0.6070171377870363,0.8247608505418726,0.4684343434343434,0.005371024734982332,38.0,7075.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.22727272727272727,0.30303030303030304,0.24848484848484848,0.3939393939393939,0.32853535353535346,1.0,0.007032348804500703,0.13399280575539568,149.0,,,,0.0
15,0.607383618320169,0.8580130981540116,0.4939746732026144,0.005362686988427886,38.0,7086.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.1323529411764706,0.29411764705882354,0.18970588235294117,0.5294117647058824,0.25280112044817926,1.0,0.0014064697609001407,0.1374122367101304,137.0,,,,0.0
16,0.6077404546287456,0.8751616080773256,0.5667892156862746,0.005240050984279847,37.0,7061.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.4117647058823529,0.3230392156862745,0.5588235294117647,0.38155929038281977,1.0,0.009845288326300985,0.129182156133829,139.0,,,,0.0
17,0.6081455120601028,0.8436134095021244,0.5228458049886621,0.005941434432027161,42.0,7069.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.37142857142857144,0.27142857142857135,0.5142857142857142,0.3398639455782313,1.0,0.007032348804500703,0.12641509433962264,134.0,,,,0.0
18,0.6084155503476742,0.8174622911549159,0.4633333333333334,0.003963198867657466,28.0,7065.0,711.0,0.0,0.0,0.0,0.13333333333333333,0.32,0.1793333333333333,0.52,0.23974603174603173,1.0,0.0,0.12725450901803606,127.0,,,,0.0
19,0.6087916751053631,0.878840592394852,0.5885854341736695,0.005516265912305516,39.0,7070.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4411764705882353,0.3034313725490196,0.6470588235294118,0.34954481792717085,1.0,0.005625879043600563,0.13793103448275862,144.0,,,,0.0
