round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4060464622891694,0.0601139000210926,285.0,4741.0,515.0,0.0,0.5317460317460317,0.5317460317460317,0.6243386243386243,0.746031746031746,0.6425925925925925,0.8253968253968254,0.667617787855883,1.0,0.13009708737864079,0.1697324414715719,406.0,2.056603773584906,0.12974819674299778,0.011708278416454191,0.0
1,0.41141402354937945,0.05206832681621733,253.0,4859.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5532212885154061,0.7142857142857143,0.5817927170868347,0.8403361344537815,0.6051587301587301,1.0,0.09902912621359224,0.16377171215880892,396.0,,,,0.0
2,0.417290760581309,0.05693730729701953,277.0,4865.0,515.0,0.0,0.49586776859504134,0.49586776859504134,0.5936639118457301,0.7272727272727273,0.6201101928374656,0.8429752066115702,0.6424996720451266,1.0,0.11650485436893204,0.16626698641087131,416.0,,,,0.0
3,0.42329479155616845,0.059616599957868124,283.0,4747.0,515.0,0.0,0.4921875,0.4921875,0.6171875,0.765625,0.64921875,0.90625,0.6623232886904762,1.0,0.12233009708737864,0.17068018588931136,404.0,,,,0.0
4,0.4297231356741275,0.06229440789473684,303.0,4864.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5826210826210826,0.7521367521367521,0.6116809116809117,0.8803418803418803,0.6280965947632614,1.0,0.10097087378640776,0.160670482420278,393.0,,,,0.0
5,0.4349634029914077,0.051096400496483244,247.0,4834.0,515.0,0.0,0.45217391304347826,0.45217391304347826,0.5420289855072464,0.6521739130434783,0.5842028985507247,0.8347826086956521,0.6054520358868185,1.0,0.10097087378640776,0.1651676206050695,404.0,,,,0.0
6,0.4406916304232524,0.055842812823164424,270.0,4835.0,515.0,0.0,0.46551724137931033,0.46551724137931033,0.6020114942528735,0.7844827586206896,0.6283045977011493,0.896551724137931,0.6433121237000546,1.0,0.10485436893203884,0.16343723673125526,388.0,,,,0.0
7,0.44512570276864327,0.04270535349407438,209.0,4894.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5354938271604938,0.6666666666666666,0.5757716049382715,0.8425925925925926,0.5971891534391534,1.0,0.08932038834951456,0.16204437400950872,409.0,,,,0.0
8,0.4489869523708497,0.03786933000416146,182.0,4806.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5969387755102041,0.7244897959183674,0.6280612244897958,0.8571428571428571,0.6465986394557823,1.0,0.09320388349514563,0.16849199663016007,400.0,,,,0.0
9,0.451914713058237,0.0282671036460467,138.0,4882.0,515.0,0.0,0.4470588235294118,0.4470588235294118,0.5568627450980392,0.6941176470588235,0.5986274509803923,0.8705882352941177,0.6170401493930905,1.0,0.07378640776699029,0.16251005631536605,404.0,,,,0.0
10,0.4538241222021852,0.018367346938775512,90.0,4900.0,515.0,0.0,0.288135593220339,0.288135593220339,0.37853107344632764,0.5084745762711864,0.4293785310734463,0.7288135593220338,0.4660747914985203,1.0,0.03300970873786408,0.16575875486381322,426.0,2.2464788732394365,0.10144818053464628,0.015225047725213802,0.0
11,0.4554789434602737,0.016049382716049384,78.0,4860.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.46269841269841266,0.7142857142857143,0.4999874023683547,1.0,0.040776699029126215,0.16937079540957659,428.0,,,,0.0
12,0.45702768643258723,0.015045342126957956,73.0,4852.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487186,0.4807692307692308,0.4227564102564102,0.7115384615384616,0.45813492063492056,1.0,0.027184466019417475,0.16937079540957659,428.0,,,,0.0
13,0.45823697889042114,0.01168751281525528,57.0,4877.0,515.0,0.0,0.1875,0.1875,0.3506944444444444,0.5416666666666666,0.3840277777777777,0.6875,0.42466931216931214,1.0,0.017475728155339806,0.17153996101364521,440.0,,,,0.0
14,0.45895831123369046,0.006933115823817292,34.0,4904.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.5714285714285714,0.38392857142857145,0.6071428571428571,0.43113662131519276,1.0,0.011650485436893204,0.16901945822205267,443.0,,,,0.0
15,0.4597857218627347,0.007874015748031496,39.0,4953.0,515.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3338541666666667,0.625,0.3810143849206349,1.0,0.011650485436893204,0.17068429237947122,439.0,,,,0.0
16,0.4608465047204837,0.010088781275221953,50.0,4956.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.3048780487804878,0.4146341463414634,0.3329268292682927,0.5365853658536586,0.39212156407278365,1.0,0.017475728155339806,0.17124332570556827,449.0,,,,0.0
17,0.46152540574944306,0.00649746192893401,32.0,4925.0,515.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.32066666666666666,0.6,0.36953968253968256,1.0,0.007766990291262136,0.1711883836453955,448.0,,,,0.0
