round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26009868025191546,0.26141078838174275,252.0,964.0,98.0,0.0,0.6491228070175439,0.6491228070175439,0.7456140350877193,0.8596491228070176,0.7622807017543859,0.9298245614035088,0.7714146477304372,1.0,0.37755102040816324,0.16515426497277677,91.0,1.5365853658536586,0.28666961852956513,0.21649717553627643,0.0
1,0.26836214850174495,0.21661409043112514,206.0,951.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5714285714285714,0.75,0.6008928571428571,0.875,0.6171839569160998,1.0,0.25510204081632654,0.17095588235294118,93.0,,,,0.0
2,0.2783104015403747,0.2546201232032854,248.0,974.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7068965517241379,0.6175287356321838,0.8620689655172413,0.6357416529830323,1.0,0.2857142857142857,0.17055655296229802,95.0,,,,0.0
3,0.28533033816037545,0.17985611510791366,175.0,973.0,98.0,0.0,0.44,0.44,0.53,0.64,0.5479999999999999,0.72,0.5848888888888889,1.0,0.22448979591836735,0.1560798548094374,86.0,,,,0.0
4,0.29539893296963377,0.2625523012552301,251.0,956.0,98.0,0.0,0.39655172413793105,0.39655172413793105,0.5862068965517241,0.8103448275862069,0.6025862068965517,0.8793103448275862,0.6196018062397373,1.0,0.23469387755102042,0.16666666666666666,91.0,,,,0.0
5,0.3031810341369489,0.20356768100734524,194.0,953.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.7092198581560284,0.8085106382978723,0.7336879432624114,0.9148936170212766,0.7459726443768997,1.0,0.29591836734693877,0.16393442622950818,90.0,,,,0.0
6,0.3105619960688355,0.18833162743091095,184.0,977.0,98.0,0.0,0.48,0.48,0.58,0.7,0.6190000000000001,0.88,0.6380476190476191,1.0,0.24489795918367346,0.16512059369202226,89.0,,,,0.0
7,0.3187051225480364,0.21101871101871103,203.0,962.0,98.0,0.0,0.3898305084745763,0.3898305084745763,0.5282485875706214,0.6779661016949152,0.5587570621468927,0.8135593220338984,0.583340059187517,1.0,0.23469387755102042,0.17190388170055454,93.0,,,,0.0
8,0.32676802118015164,0.2080745341614907,201.0,966.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5782312925170068,0.6938775510204082,0.6241496598639455,0.8979591836734694,0.6381762228701003,1.0,0.24489795918367346,0.16727941176470587,91.0,,,,0.0
9,0.3333868185647238,0.1697530864197531,165.0,972.0,98.0,0.0,0.5,0.5,0.6271929824561403,0.7894736842105263,0.6640350877192982,0.9473684210526315,0.6710839598997493,1.0,0.19387755102040816,0.16428571428571428,92.0,,,,0.0
10,0.3403265273376389,0.18039624608967675,173.0,959.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5775193798449613,0.7441860465116279,0.6007751937984496,0.8372093023255814,0.6215762273901809,1.0,0.19387755102040816,0.1592128801431127,89.0,1.7951807228915662,0.20510427222414748,0.2687955615251971,0.0
11,0.3479481728107826,0.1956745623069001,190.0,971.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5816993464052288,0.7058823529411765,0.6228758169934641,0.8823529411764706,0.6396436352318706,1.0,0.25510204081632654,0.16964285714285715,95.0,,,,0.0
12,0.3555297043603835,0.19285714285714287,189.0,980.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5416666666666666,0.6964285714285714,0.5666666666666667,0.8035714285714286,0.591312358276644,1.0,0.23469387755102042,0.17463235294117646,95.0,,,,0.0
13,0.36234907136266997,0.17653167185877466,170.0,963.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444444,0.7083333333333334,0.5944444444444444,0.8125,0.6200314153439154,1.0,0.22448979591836735,0.15342960288808663,85.0,,,,0.0
14,0.36912832444141364,0.17585848074921956,169.0,961.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.48226950354609927,0.6170212765957447,0.5014184397163121,0.7021276595744681,0.5418270854441067,1.0,0.17346938775510204,0.17037037037037037,92.0,,,,0.0
15,0.37590757752015724,0.17476732161323683,169.0,967.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6507936507936508,0.7857142857142857,0.6722222222222222,0.8809523809523809,0.6880196523053665,1.0,0.23469387755102042,0.16792452830188678,89.0,,,,0.0
16,0.38080147619238636,0.12629399585921325,122.0,966.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5042735042735043,0.6666666666666666,0.517094017094017,0.717948717948718,0.5526251526251525,1.0,0.15306122448979592,0.16393442622950818,90.0,,,,0.0
17,0.3863371976413013,0.14124872057318322,138.0,977.0,98.0,0.0,0.425,0.425,0.5333333333333333,0.65,0.5508333333333333,0.725,0.5878075396825397,1.0,0.17346938775510204,0.16393442622950818,90.0,,,,0.0
