round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022139806698135,0.6146095717884131,0.7664170506912442,0.01401454674472237,79.0,5637.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.4650537634408602,0.6612903225806451,0.5094086021505376,0.8548387096774194,0.5312660010240655,1.0,0.030612244897959183,0.19366022783556217,391.0,1.947674418604651,0.07581492479502606,0.01813154177292408,0.0
1,0.604208810968757,0.5798998062650285,0.7356785063752277,0.012637949448202207,71.0,5618.0,588.0,0.0,0.29508196721311475,0.29508196721311475,0.4644808743169398,0.6721311475409836,0.5030054644808742,0.8360655737704918,0.5263856362217018,1.0,0.030612244897959183,0.1953046953046953,391.0,,,,0.0
2,0.6066250842886042,0.6841396103215748,0.7810484871031746,0.015261756876663708,86.0,5635.0,588.0,0.0,0.375,0.375,0.5364583333333334,0.765625,0.5661458333333333,0.890625,0.5829799107142857,1.0,0.04081632653061224,0.1928829293450232,374.0,,,,0.0
3,0.6088446841986963,0.7880018860396794,0.7477118535586276,0.013950203072576373,79.0,5663.0,588.0,0.0,0.4032258064516129,0.4032258064516129,0.5134408602150536,0.6612903225806451,0.5553763440860215,0.8387096774193549,0.5767217101894522,1.0,0.04251700680272109,0.19494949494949496,386.0,,,,0.0
4,0.6117104967408407,0.7136818897526602,0.8072089947089947,0.018033946251768036,102.0,5656.0,588.0,0.0,0.5066666666666667,0.5066666666666667,0.64,0.8133333333333334,0.6653333333333333,0.92,0.6772910052910053,1.0,0.06462585034013606,0.18468468468468469,369.0,,,,0.0
5,0.6141548662620814,0.6692651178422199,0.7702935340802987,0.015273876404494381,87.0,5696.0,588.0,0.0,0.3382352941176471,0.3382352941176471,0.49509803921568635,0.6764705882352942,0.5325980392156863,0.8382352941176471,0.5563025210084034,1.0,0.0391156462585034,0.1834407535944472,370.0,,,,0.0
6,0.6162058889638121,0.6311513816383405,0.6750283446712019,0.012904366271875552,73.0,5657.0,588.0,0.0,0.26785714285714285,0.26785714285714285,0.42857142857142855,0.6428571428571429,0.46071428571428574,0.7857142857142857,0.4878684807256236,1.0,0.025510204081632654,0.1952232606438214,376.0,,,,0.0
7,0.6184816812766913,0.6750383717050383,0.8229862851573377,0.014384656366542355,81.0,5631.0,588.0,0.0,0.5087719298245614,0.5087719298245614,0.6403508771929824,0.7894736842105263,0.6728070175438596,0.9298245614035088,0.6840852130325815,1.0,0.04931972789115646,0.19423368740515934,384.0,,,,0.0
8,0.6202236457630929,0.6811490659683543,0.7972285545423842,0.011085285177900948,62.0,5593.0,588.0,0.0,0.3829787234042553,0.3829787234042553,0.5460992907801417,0.723404255319149,0.5865248226950356,0.8936170212765957,0.6037487335359676,1.0,0.030612244897959183,0.189,378.0,,,,0.0
9,0.6220779950550686,0.6699406121516674,0.7317684935609462,0.011706278822277403,66.0,5638.0,588.0,0.0,0.4528301886792453,0.4528301886792453,0.5660377358490566,0.6981132075471698,0.5943396226415094,0.8301886792452831,0.6156109613656783,1.0,0.04081632653061224,0.18769074262461852,369.0,,,,0.0
10,0.62381995954147,0.6824734073303272,0.7406150793650794,0.01098901098901099,62.0,5642.0,588.0,0.0,0.42,0.42,0.5433333333333333,0.7,0.5783333333333334,0.86,0.5958809523809524,1.0,0.03571428571428571,0.20132180986273512,396.0,1.9329608938547487,0.06620357069111557,0.018555567963770538,0.0
11,0.62539334681951,0.7427421220377319,0.755929834054834,0.00997506234413965,56.0,5614.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.48863636363636354,0.7045454545454546,0.5227272727272726,0.8409090909090909,0.5459235209235209,1.0,0.023809523809523808,0.1891089108910891,382.0,,,,0.0
12,0.6273881771184536,0.6707969013067208,0.7737373737373737,0.012658227848101266,71.0,5609.0,588.0,0.0,0.375,0.375,0.5148809523809523,0.6964285714285714,0.5639880952380952,0.9107142857142857,0.5764030612244897,1.0,0.03571428571428571,0.19461077844311378,390.0,,,,0.0
13,0.6292706226118229,0.659925815347754,0.7458112874779542,0.011887863733144073,67.0,5636.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.441358024691358,0.5925925925925926,0.5033950617283951,0.8518518518518519,0.5246325690770136,1.0,0.02891156462585034,0.18541033434650456,366.0,,,,0.0
14,0.6309844908968307,0.655740665626471,0.7834929261559694,0.010896748838871026,61.0,5598.0,588.0,0.0,0.425531914893617,0.425531914893617,0.5709219858156028,0.7872340425531915,0.5996453900709219,0.9148936170212766,0.6102161431948665,1.0,0.034013605442176874,0.1928679055750879,384.0,,,,0.0
15,0.6324454933692965,0.7084707774431973,0.7513263457556935,0.009167842031029619,52.0,5672.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.5181159420289855,0.717391304347826,0.5528985507246376,0.8695652173913043,0.5702553485162181,1.0,0.02891156462585034,0.19763252702007206,384.0,,,,0.0
16,0.6339626882445494,0.640461533286238,0.7932449494949494,0.009713977334052886,54.0,5559.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.75,0.5863636363636363,0.9318181818181818,0.595923520923521,1.0,0.030612244897959183,0.18746789933230612,365.0,,,,0.0
17,0.6352832097100471,0.6804325840737454,0.7947388632872504,0.008486818345973276,47.0,5538.0,588.0,0.0,0.5161290322580645,0.5161290322580645,0.661290322580645,0.8387096774193549,0.6854838709677418,0.9354838709677419,0.6948924731182795,1.0,0.027210884353741496,0.19896103896103895,383.0,,,,0.0
18,0.6371094628006293,0.6968898687019494,0.7714579659024102,0.011652922194334886,65.0,5578.0,588.0,0.0,0.42592592592592593,0.42592592592592593,0.5802469135802469,0.7777777777777778,0.5978395061728394,0.8518518518518519,0.6178424456202234,1.0,0.0391156462585034,0.19078295341922696,385.0,,,,0.0
19,0.6385985614744887,0.6582812998960463,0.7765246449456977,0.00945247012662743,53.0,5607.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6578947368421053,0.5530701754385965,0.9210526315789473,0.5649749373433584,1.0,0.023809523809523808,0.19396984924623115,386.0,,,,0.0
