round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.05639018197206941,0.7222222222222222,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.12415584415584416,239.0,1.9938650306748467,0.16178077224939602,0.004802195490266196,0.0
1,0.5000811435539122,0.14148950951785466,0.5621843434343434,0.006213753106876553,15.0,2414.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3836940836940837,1.0,0.008097165991902834,0.1200199203187251,241.0,,,,0.0
2,0.5001337772105039,0.06359372812543748,0.7330246913580248,0.005014625992478061,12.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.46666666666666656,1.0,0.008097165991902834,0.12205343111576741,233.0,,,,0.0
3,0.5001513217627012,0.04552053090004149,0.6388888888888888,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.008097165991902834,0.12313240597630087,239.0,,,,0.0
4,0.5001864108670956,0.20689478010686396,0.8263888888888888,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6470238095238094,1.0,0.016194331983805668,0.1210762331838565,243.0,,,,0.0
5,0.5002214999714901,0.14931144067796612,0.45436507936507936,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.38350340136054417,1.0,0.004048582995951417,0.12188928390045708,240.0,,,,0.0
6,0.5002478167997859,0.05513940907199334,0.7152777777777778,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.004048582995951417,0.12107396149949341,239.0,,,,0.0
7,0.5002609752139339,0.05378374597845853,0.7592592592592592,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.12625462229265716,239.0,,,,0.0
8,0.5002785197661311,0.08946593776282591,0.6666666666666667,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.12262698819907646,239.0,,,,0.0
9,0.5003179950085749,0.2882749894559258,0.7098765432098766,0.003781512605042017,9.0,2380.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5342592592592593,1.0,0.016194331983805668,0.12225705329153605,234.0,,,,0.0
10,0.5003311534227228,0.2586348684210526,0.6666666666666666,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.12385321100917432,243.0,2.0,0.16154198365021383,0.004804172167246936,0.0
11,0.5003574702510187,0.08946280991735535,0.4444444444444445,0.00247320692497939,6.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42500000000000004,1.0,0.008097165991902834,0.12700106723585913,238.0,,,,0.0
12,0.5003750148032159,0.064822460776218,0.9166666666666666,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.11896288764616167,234.0,,,,0.0
13,0.5003794009412652,0.02830974188176516,0.888888888888889,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12078797304302748,233.0,,,,0.0
14,0.5004144900456597,0.22617689755288264,0.5763888888888888,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.4074404761904762,1.0,0.004048582995951417,0.12162849872773537,239.0,,,,0.0
15,0.5004232623217583,0.3919867823213548,0.5,0.0008254230293025176,2.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12339331619537275,240.0,,,,0.0
16,0.5004320345978569,0.12371240214256285,0.638888888888889,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12042147516307075,240.0,,,,0.0
17,0.5004671237022514,0.20232833059210525,0.7164351851851851,0.003278688524590164,8.0,2440.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.016194331983805668,0.11726220432813286,233.0,,,,0.0
18,0.5005197573588431,0.19577867118070252,0.6546717171717172,0.0050526315789473685,12.0,2375.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5287878787878788,0.9090909090909091,0.537878787878788,1.0,0.016194331983805668,0.12204103103629668,232.0,,,,0.0
19,0.5005460741871389,0.19434092477570736,0.7222222222222223,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777777,1.0,0.4777777777777777,1.0,0.004048582995951417,0.12277951933124347,235.0,,,,0.0
20,0.5005548464632376,0.44757220594390956,0.75,0.000836470096194061,2.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12552742616033755,238.0,1.9707602339181287,0.16132483075885318,0.004803427319371536,0.0
21,0.5005767771534841,0.08311688311688313,0.9555555555555555,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.12220488819552783,235.0,,,,0.0
