round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017047694126922,0.019294377067254686,35.0,1814.0,189.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6333333333333333,0.5444444444444444,0.7,0.5784126984126984,1.0,0.06878306878306878,0.1689119170984456,163.0,2.111801242236025,0.05924341179960167,0.06954134671475604,0.0
1,0.40441466298778084,0.029601722282023683,55.0,1858.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.7960526315789473,0.868421052631579,0.8138471177944863,1.0,0.14814814814814814,0.16028225806451613,159.0,,,,0.0
2,0.4060405991328341,0.018343524180100056,33.0,1799.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8188405797101449,0.8695652173913043,0.8362318840579711,0.9565217391304348,0.8410628019323672,1.0,0.09523809523809523,0.17012858555885263,172.0,,,,0.0
3,0.4073216397319669,0.014412416851441241,26.0,1804.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5347222222222222,0.625,0.5884589947089948,1.0,0.0582010582010582,0.1618217054263566,167.0,,,,0.0
4,0.40924320063066616,0.02153506350082827,39.0,1811.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8066666666666666,0.9,0.8178703703703704,1.0,0.1164021164021164,0.15384615384615385,162.0,,,,0.0
5,0.4105735120220733,0.014933628318584071,27.0,1808.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7196969696969697,0.8181818181818182,0.7287878787878787,0.8636363636363636,0.7435606060606061,1.0,0.07407407407407407,0.15799432355723747,167.0,,,,0.0
6,0.4119530942057548,0.015151515151515152,28.0,1848.0,189.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.618939393939394,0.8181818181818182,0.6426046176046175,1.0,0.0582010582010582,0.16268382352941177,177.0,,,,0.0
7,0.4130370516357903,0.012174875484228001,22.0,1807.0,189.0,0.0,0.5,0.5,0.575,0.65,0.61,0.8,0.6379761904761905,1.0,0.05291005291005291,0.16213683223992503,173.0,,,,0.0
8,0.4140224674812771,0.010976948408342482,20.0,1822.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.7962962962962963,0.9444444444444444,0.8074074074074074,1.0,0.8074074074074074,1.0,0.06878306878306878,0.16119962511715089,172.0,,,,0.0
9,0.4150571541190382,0.011513157894736841,21.0,1824.0,189.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.7211111111111111,1.0,0.7211111111111111,1.0,0.047619047619047616,0.1618217054263566,167.0,,,,0.0
10,0.4160918407567994,0.011525795828759604,21.0,1822.0,189.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6770833333333333,0.875,0.6918402777777777,1.0,0.047619047619047616,0.1636876763875823,174.0,2.1366906474820144,0.053150450567757794,0.08490082554012857,0.0
11,0.41678163184864014,0.007803790412486065,14.0,1794.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5611111111111111,0.8333333333333334,0.5842592592592593,1.0,0.026455026455026454,0.16812439261418854,173.0,,,,0.0
12,0.41752069373275524,0.008347245409015025,15.0,1797.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8357142857142856,0.9285714285714286,0.8459183673469387,1.0,0.0582010582010582,0.16324626865671643,175.0,,,,0.0
13,0.41816121403232165,0.007080610021786492,13.0,1836.0,189.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.8152777777777778,1.0,0.8152777777777778,1.0,0.047619047619047616,0.1586582048957389,175.0,,,,0.0
14,0.41914662987780843,0.010946907498631636,20.0,1827.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6309523809523808,0.7857142857142857,0.6547619047619049,1.0,0.042328042328042326,0.1701923076923077,177.0,,,,0.0
15,0.41954079621600315,0.004439511653718091,8.0,1802.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761906,1.0,0.015873015873015872,0.16495806150978565,177.0,,,,0.0
16,0.42018131651556956,0.0073654390934844195,13.0,1765.0,189.0,0.0,0.3,0.3,0.4,0.5,0.4,0.5,0.4628968253968254,1.0,0.015873015873015872,0.16144349477682812,170.0,,,,0.0
17,0.420674024438313,0.005521811154058531,10.0,1811.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8472222222222222,1.0,0.037037037037037035,0.15906976744186047,171.0,,,,0.0
18,0.4214130863224281,0.008403361344537815,15.0,1785.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7123737373737374,1.0,0.037037037037037035,0.1717369970559372,175.0,,,,0.0
19,0.4218072526606228,0.004343105320304018,8.0,1842.0,189.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7875,1.0,0.031746031746031744,0.16416510318949343,175.0,,,,0.0
20,0.42249704375246355,0.00776914539400666,14.0,1802.0,189.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7569444444444444,1.0,0.037037037037037035,0.1680830972615675,178.0,2.375,0.05028204433652443,0.07245846129985495,0.0
21,0.4230882932597556,0.006550218340611353,12.0,1832.0,189.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026455026455026454,0.15804066543438078,171.0,,,,0.0
22,0.4233346472211273,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.010582010582010581,0.16434540389972144,177.0,,,,0.0
23,0.42397516752069375,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.026455026455026454,0.1665080875356803,175.0,,,,0.0
24,0.4249113125739062,0.010292524377031419,19.0,1846.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7948717948717949,0.8461538461538461,0.7948717948717949,0.8461538461538461,0.8173076923076923,1.0,0.05291005291005291,0.15398230088495576,174.0,,,,0.0
25,0.42550256208119824,0.006604292790313704,12.0,1817.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.488997113997114,1.0,0.021164021164021163,0.16682375117813383,177.0,,,,0.0
