round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135507912694,0.3131837967138544,0.6759259259259259,0.0009598244892362539,7.0,7293.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.461904761904762,0.8571428571428571,0.4823129251700681,1.0,0.00258732212160414,0.12864908395409705,639.0,1.9939759036144578,0.023682711148153634,0.004562806319096112,0.0
1,0.6000367807191599,0.09690220174091144,0.3308531746031746,0.001672940192388122,12.0,7173.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4822916666666667,1.0,0.0038809831824062097,0.1330059341109065,650.0,,,,0.0
2,0.6000483956831051,0.17372200807635832,0.7645833333333333,0.0008253094910591472,6.0,7270.0,773.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.00129366106080207,0.1251968503937008,636.0,,,,0.0
3,0.600067753956347,0.23638956805215974,0.654320987654321,0.0013564839934888768,10.0,7372.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.55,0.8888888888888888,0.5658730158730159,1.0,0.00517464424320828,0.12522080471050048,638.0,,,,0.0
4,0.6000871122295891,0.19210308710033078,0.32596371882086167,0.0013762730525736307,10.0,7266.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3140376984126984,1.0,0.00129366106080207,0.12790028763183126,667.0,,,,0.0
5,0.6001006630208585,0.3329177057356609,0.5231481481481481,0.0009688581314878892,7.0,7225.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.47222222222222215,1.0,0.00129366106080207,0.12841740469772814,667.0,,,,0.0
6,0.6001180854667764,0.2019064932643453,0.4064814814814815,0.0012569832402234637,9.0,7160.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4152777777777778,1.0,0.00129366106080207,0.12768869769260852,653.0,,,,0.0
7,0.6001355079126942,0.2923493505897471,0.574074074074074,0.0012376237623762376,9.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5138888888888888,1.0,0.0038809831824062097,0.1261744966442953,658.0,,,,0.0
8,0.6001645453225573,0.11901798063623789,0.3214285714285714,0.002070393374741201,15.0,7245.0,773.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.33666666666666667,0.7,0.3763492063492063,1.0,0.00129366106080207,0.12560762201049971,646.0,,,,0.0
9,0.6001761602865024,0.23819826007326003,0.47222222222222227,0.0008234971177600879,6.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5074074074074074,1.0,0.00258732212160414,0.129562392509077,678.0,,,,0.0
10,0.6001877752504476,0.3734512251502543,0.8101851851851852,0.0008314855875831486,6.0,7216.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.00517464424320828,0.13160460128680054,675.0,2.0,0.023233160660376347,0.0045573983037371915,0.0
11,0.600201326041717,0.06721301810034785,0.33333333333333337,0.0009620670698185816,7.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.00129366106080207,0.1255286428296809,653.0,,,,0.0
12,0.6002322992789043,0.12239689669252755,0.355925925925926,0.0021730272986554395,16.0,7363.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.20444444444444446,0.5333333333333333,0.2657936507936508,1.0,0.00129366106080207,0.12138836772983115,647.0,,,,0.0
13,0.6002458500701737,0.18815792092014402,0.611111111111111,0.0009741163373225717,7.0,7186.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.00129366106080207,0.12675244862684848,660.0,,,,0.0
14,0.6002632725160916,0.2050972715408662,0.7552083333333334,0.0012276633474287274,9.0,7331.0,773.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,1.0,0.007761966364812419,0.12612443778110943,673.0,,,,0.0
15,0.6002748874800368,0.22468137590790732,0.5996527777777778,0.0008215801725318362,6.0,7303.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.00258732212160414,0.1264628161570404,670.0,,,,0.0
16,0.6002903740986304,0.2675453553403356,0.5886243386243386,0.0010900667665894536,8.0,7339.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.31666666666666665,0.8333333333333334,0.34047619047619054,1.0,0.00129366106080207,0.1246521981079577,672.0,,,,0.0
17,0.6003039248898998,0.23790282449889524,0.11666666666666667,0.0009743875278396437,7.0,7184.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3615740740740741,1.0,0.00129366106080207,0.12647394446557628,665.0,,,,0.0
18,0.600315539853845,0.27332285115303984,0.41666666666666674,0.000819672131147541,6.0,7320.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.00129366106080207,0.12536443148688048,688.0,,,,0.0
19,0.6003348981270871,0.24977375565610863,0.3298611111111111,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.35198412698412695,1.0,0.00258732212160414,0.1258166884450252,674.0,,,,0.0
20,0.6003561922276532,0.20730149675723267,0.5707070707070707,0.0014982293652955599,11.0,7342.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.47813852813852814,1.0,0.0038809831824062097,0.12418665179401375,668.0,2.0,0.02283770577873035,0.0045118450361687715,0.0
21,0.6003716788462469,0.1917808219178082,0.325,0.0011057360055286801,8.0,7235.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.00129366106080207,0.12788497919031402,676.0,,,,0.0
22,0.6003929729468132,0.14560261802254684,0.6475694444444444,0.0015033483668170015,11.0,7317.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5177083333333333,1.0,0.0038809831824062097,0.12539127232553857,681.0,,,,0.0
23,0.6004123312200552,0.06607167759029425,0.6192129629629629,0.001392563709789723,10.0,7181.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.36666666666666664,1.0,0.00129366106080207,0.1250230840258541,677.0,,,,0.0
24,0.6004336253206214,0.2579219002611616,0.47530864197530864,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5287301587301587,1.0,0.00517464424320828,0.12449355432780847,676.0,,,,0.0
25,0.6004452402845666,0.24361794766029604,0.4074074074074074,0.0008242890506937766,6.0,7279.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37592592592592594,1.0,0.00129366106080207,0.126747608535688,689.0,,,,0.0
26,0.6004626627304844,0.2087099362613738,0.6138392857142857,0.0012248230811105062,9.0,7348.0,773.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.36681547619047616,1.0,0.00129366106080207,0.12242686890574214,678.0,,,,0.0
27,0.6004820210037265,0.23538822231416356,0.2866319444444444,0.001377220768489189,10.0,7261.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32013888888888886,1.0,0.00129366106080207,0.12780719371918933,700.0,,,,0.0
