round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.06266440390326689,0.6292517006802721,0.004224757076468103,10.0,2367.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6706349206349207,1.0,0.016194331983805668,0.11337343822304488,245.0,2.492957746478873,0.18757069515735653,0.005434548763012592,0.0
1,0.40008158216771716,0.046296296296296294,0.8988095238095237,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.008097165991902834,0.11476190476190476,241.0,,,,0.0
2,0.40015176037650607,0.056399245915374964,0.5698853615520282,0.006658343736995423,16.0,2403.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6222222222222222,1.0,0.6222222222222222,1.0,0.016194331983805668,0.11520302171860246,244.0,,,,0.0
3,0.40018684948090055,0.076610365086026,0.6498015873015872,0.003345880384776244,8.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5704081632653061,1.0,0.012145748987854251,0.11332385016595543,239.0,,,,0.0
4,0.40026579996578815,0.0843123378155225,0.8606150793650793,0.007585335018963337,18.0,2373.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.9285714285714286,0.7166666666666667,1.0,0.7166666666666667,1.0,0.032388663967611336,0.11304757418747056,240.0,,,,0.0
5,0.4003052752082319,0.04417332772402189,0.6884920634920635,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.4666666666666667,1.0,0.004048582995951417,0.1105072463768116,244.0,,,,0.0
6,0.4003535227267743,0.09019311892875112,0.7631944444444445,0.004661016949152543,11.0,2360.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5644444444444444,1.0,0.016194331983805668,0.11258278145695365,238.0,,,,0.0
7,0.4004193147975139,0.1009112914708814,0.7473290598290597,0.006366723259762309,15.0,2356.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.5976190476190475,0.7857142857142857,0.6256802721088436,1.0,0.02834008097165992,0.1100187265917603,235.0,,,,0.0
8,0.40046317617800703,0.06406119027661357,0.7229938271604939,0.004173622704507512,10.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.548148148148148,1.0,0.012145748987854251,0.11260426320667284,243.0,,,,0.0
9,0.40050265142045083,0.07816318856927994,0.8098958333333333,0.0037926675094816687,9.0,2373.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5291666666666667,1.0,0.5291666666666667,1.0,0.008097165991902834,0.1111111111111111,242.0,,,,0.0
