round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5034500242710338,0.6903241655270221,0.5583197324628776,0.02228495023027782,150.0,6731.0,758.0,0.0,0.34375,0.34375,0.4973958333333333,0.6875,0.5106770833333334,0.75,0.5449962797619048,1.0,0.04221635883905013,0.1334443827503239,721.0,1.9735099337748345,0.06661740869223662,0.0015661576776046927,0.0
21,0.5036190371376296,0.6874805323940962,0.5748352165725047,0.021399652978600348,148.0,6916.0,758.0,0.0,0.453125,0.453125,0.5390625,0.640625,0.57109375,0.78125,0.6027281746031746,1.0,0.04221635883905013,0.12615217784203867,698.0,,,,0.0
22,0.5038037721313505,0.7029338758496417,0.5988015873015874,0.023470122390208785,163.0,6945.0,758.0,0.0,0.39705882352941174,0.39705882352941174,0.5147058823529411,0.6617647058823529,0.5441176470588235,0.7794117647058824,0.5728408029878618,1.0,0.04221635883905013,0.12409147314305974,700.0,,,,0.0
23,0.5039511670731491,0.7301932783763747,0.5744145843155745,0.019225124743175816,131.0,6814.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5251572327044025,0.660377358490566,0.5591194968553459,0.8113207547169812,0.5826969152440851,1.0,0.03430079155672823,0.1270299530855287,704.0,,,,0.0
24,0.504114284142073,0.7071787118234049,0.5701343795093796,0.022176227084565348,150.0,6764.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5575757575757576,0.6727272727272727,0.593939393939394,0.8363636363636363,0.615021645021645,1.0,0.04221635883905013,0.13140025692787669,716.0,,,,0.0
25,0.5042616790838717,0.701476974879948,0.578388124362895,0.01951863809803346,133.0,6814.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.49707602339181284,0.631578947368421,0.5365497076023392,0.8070175438596491,0.5623363965469229,1.0,0.03430079155672823,0.1281347245103423,700.0,,,,0.0
26,0.504399247696217,0.7086969627218223,0.5715449481074482,0.01958508631945452,135.0,6893.0,758.0,0.0,0.4,0.4,0.5407407407407406,0.7111111111111111,0.5774074074074074,0.8666666666666667,0.5926543209876542,1.0,0.0316622691292876,0.12948461118193408,711.0,,,,0.0
27,0.5045545037015783,0.6967705766684897,0.6324581916099774,0.021017048794826573,143.0,6804.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6256830601092896,0.7540983606557377,0.6453551912568305,0.8360655737704918,0.6682019255789747,1.0,0.055408970976253295,0.1289435069699193,703.0,,,,0.0
28,0.504735308163518,0.6963478273108903,0.5882862292499698,0.025364990414393156,172.0,6781.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5376344086021505,0.6774193548387096,0.5876344086021505,0.8870967741935484,0.6024321556579622,1.0,0.047493403693931395,0.12640347700108656,698.0,,,,0.0
29,0.5049357652843641,0.733093065661188,0.6176169159123704,0.025470161409743817,172.0,6753.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5539215686274509,0.7647058823529411,0.5745098039215686,0.8529411764705882,0.5918008870214753,1.0,0.04617414248021108,0.13029739776951674,701.0,,,,0.0
