round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403068105192178,0.6205712766487762,0.7644944444444445,0.019709729439168606,110.0,5581.0,588.0,0.0,0.4473684210526316,0.4473684210526316,0.5745614035087719,0.75,0.6048245614035088,0.881578947368421,0.6184001670843776,1.0,0.05782312925170068,0.2,367.0,1.9111111111111112,0.10881212438999031,0.019073597077647633,0.0
1,0.40556866711620587,0.6610659645922302,0.770837962962963,0.016155382102014886,89.0,5509.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.586111111111111,0.7833333333333333,0.6102777777777778,0.9,0.6238161375661376,1.0,0.04251700680272109,0.20483870967741935,381.0,,,,0.0
2,0.40877163407507305,0.6590824677673566,0.7175426723200695,0.020555355210962856,114.0,5546.0,588.0,0.0,0.4246575342465753,0.4246575342465753,0.541095890410959,0.6712328767123288,0.565068493150685,0.7808219178082192,0.5949173733420309,1.0,0.05272108843537415,0.20607028753993611,387.0,,,,0.0
3,0.4121431782423016,0.7444880144316028,0.7659834004024145,0.021540118470651588,120.0,5571.0,588.0,0.0,0.4861111111111111,0.4861111111111111,0.6296296296296295,0.8055555555555556,0.6449074074074075,0.875,0.661739417989418,1.0,0.05952380952380952,0.19881145326850352,368.0,,,,0.0
4,0.4160204540346145,0.7176752929882805,0.7556918461829176,0.024762246545846044,138.0,5573.0,588.0,0.0,0.5,0.5,0.615079365079365,0.7738095238095238,0.6347222222222223,0.8571428571428571,0.6519794028722601,1.0,0.07142857142857142,0.192777482740308,363.0,,,,0.0
5,0.4196729602157788,0.6435016673260612,0.7472455796664659,0.023322569070685324,130.0,5574.0,588.0,0.0,0.5189873417721519,0.5189873417721519,0.6244725738396625,0.7721518987341772,0.6478902953586498,0.8734177215189873,0.6658830620855938,1.0,0.06972789115646258,0.18655549765502866,358.0,,,,0.0
6,0.4227354461676781,0.673103491372904,0.735702614379085,0.019671539433315285,109.0,5541.0,588.0,0.0,0.4264705882352941,0.4264705882352941,0.5514705882352942,0.7058823529411765,0.5955882352941176,0.8970588235294118,0.6100606909430439,1.0,0.04931972789115646,0.2014846235418876,380.0,,,,0.0
7,0.42548887390424817,0.7238055489307577,0.7403103298611111,0.01785388959737657,98.0,5489.0,588.0,0.0,0.421875,0.421875,0.5416666666666666,0.703125,0.5760416666666667,0.859375,0.5954613095238095,1.0,0.04591836734693878,0.20851528384279475,382.0,,,,0.0
8,0.42832659024499886,0.7060521958758723,0.7496542809042809,0.018380345768880802,101.0,5495.0,588.0,0.0,0.4393939393939394,0.4393939393939394,0.5707070707070708,0.7575757575757576,0.607070707070707,0.9242424242424242,0.6163720538720538,1.0,0.04931972789115646,0.2052801724137931,381.0,,,,0.0
9,0.43122049898853676,0.6543177863576943,0.6891369047619048,0.01861894432393348,103.0,5532.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.44808743169398907,0.5901639344262295,0.5079234972677595,0.8524590163934426,0.5275826177465522,1.0,0.034013605442176874,0.20208105147864183,369.0,,,,0.0
