round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000829403311827,0.36515956605623556,0.4938271604938271,0.001279317697228145,9.0,7035.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.23761022927689593,1.0,0.0,0.17093235831809872,374.0,2.0,0.04109340621783977,0.009140084456357268,0.0
1,0.600179382576744,0.28074745186862965,0.6222222222222223,0.0014136273678258412,10.0,7074.0,711.0,0.0,0.0,0.0,0.25,0.6,0.25,0.6,0.3076190476190476,1.0,0.0,0.1743249644718143,368.0,,,,0.0
2,0.6002565363731929,0.5141711513949865,0.625,0.0011317017965766021,8.0,7069.0,711.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.4861111111111111,1.0,0.004219409282700422,0.17028461167390255,353.0,,,,0.0
3,0.6003529786187541,0.39885847986386846,0.7333333333333333,0.001416029453412631,10.0,7062.0,711.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5435714285714287,1.0,0.005625879043600563,0.16963064295485636,372.0,,,,0.0
4,0.6004108439660909,0.4500378143316317,0.7222222222222222,0.000850099178237461,6.0,7058.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.0014064697609001407,0.17077710563052584,367.0,,,,0.0
5,0.6004879977625399,0.12280484350658549,0.7301587301587301,0.0011317017965766021,8.0,7069.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.004219409282700422,0.17003676470588236,370.0,,,,0.0
6,0.6006133726817695,0.1584832835009513,0.49652777777777785,0.0018340857787810384,13.0,7088.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.19027777777777777,0.5,0.25995370370370374,1.0,0.0014064697609001407,0.1673601479426722,362.0,,,,0.0
7,0.6007098149273308,0.277365964068468,0.5333333333333333,0.0014126289023873428,10.0,7079.0,711.0,0.0,0.1,0.1,0.25,0.5,0.27,0.6,0.3244444444444445,1.0,0.0014064697609001407,0.17559385188635304,377.0,,,,0.0
8,0.6008351898465604,0.14530640698865,0.5982905982905983,0.0018374558303886925,13.0,7075.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.33461538461538465,0.6923076923076923,0.3723137973137973,1.0,0.0028129395218002813,0.17148097203117835,374.0,,,,0.0
9,0.6009412763166777,0.2016467820534364,0.6060606060606061,0.0015616127200454286,11.0,7044.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.3684343434343434,1.0,0.0028129395218002813,0.17350157728706625,385.0,,,,0.0
10,0.6010280743376829,0.2174955958223229,0.6666666666666666,0.0012724445072812103,9.0,7073.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.7777777777777778,0.46710758377425043,1.0,0.004219409282700422,0.17660343270099368,391.0,1.9878048780487805,0.03994157052271813,0.009626139521093913,0.0
11,0.6011727377060248,0.2800729270256192,0.5200066137566137,0.0021264530762687838,15.0,7054.0,711.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.2416666666666667,0.5833333333333334,0.29546957671957674,1.0,0.0,0.17257039055404177,380.0,,,,0.0
12,0.6012498915024738,0.16436493359706134,0.6944444444444444,0.0011289867344058708,8.0,7086.0,711.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.4583333333333333,1.0,0.0028129395218002813,0.17401181281235803,383.0,,,,0.0
13,0.601346333748035,0.15183460344340954,0.4714506172839507,0.0014092446448703494,10.0,7096.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.37464726631393297,1.0,0.0028129395218002813,0.16177135110709445,358.0,,,,0.0
14,0.6014331317690401,0.058048281827475026,0.5616319444444444,0.001272264631043257,9.0,7074.0,711.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4741071428571429,1.0,0.004219409282700422,0.16094516272848863,361.0,,,,0.0
15,0.6015295740146014,0.16923403052572075,0.4166666666666667,0.0014112334180073384,10.0,7086.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.36203703703703705,1.0,0.0028129395218002813,0.17230632235084595,387.0,,,,0.0
16,0.6015488624637136,0.05306035704165485,0.6666666666666667,0.00028328611898016995,2.0,7060.0,711.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0014064697609001407,0.17316409791477788,382.0,,,,0.0
17,0.6017031700566116,0.2279969516517794,0.6175925925925926,0.0022634035931532043,16.0,7069.0,711.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444444,0.6,0.3838888888888889,1.0,0.004219409282700422,0.1706013363028953,383.0,,,,0.0
18,0.6017610354039483,0.14672758181045473,0.48148148148148157,0.0008492569002123143,6.0,7065.0,711.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.18214285714285713,1.0,0.0,0.174408014571949,383.0,,,,0.0
19,0.6018767660986218,0.1570794370454331,0.3770833333333334,0.0016973125884016972,12.0,7070.0,711.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.3928968253968254,1.0,0.004219409282700422,0.16539325842696628,368.0,,,,0.0
20,0.6019153429968463,0.17915194346289753,0.4444444444444445,0.0005650515609549371,4.0,7079.0,711.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17946428571428572,1.0,0.0,0.17689859026830376,389.0,1.994186046511628,0.03952608741721461,0.012189967432312862,0.0
21,0.6019732083441831,0.10743694711086015,0.5648148148148149,0.000846262341325811,6.0,7090.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32566137566137565,1.0,0.0014064697609001407,0.16234347048300538,363.0,,,,0.0
22,0.6020407179160759,0.09395036508161243,0.5238095238095238,0.0009900990099009901,7.0,7070.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.40992063492063496,1.0,0.0028129395218002813,0.1686534216335541,382.0,,,,0.0
