round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001697383521878,0.5749726853831172,0.5355392156862746,0.00255863539445629,18.0,7035.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.28137254901960784,0.47058823529411764,0.3464752567693744,1.0,0.004219409282700422,0.18690958164642374,554.0,1.7682926829268293,0.04127685688725792,0.009134506158797715,0.0
1,0.6003819112924226,0.6174392822152323,0.5990497076023392,0.0031099802092168505,22.0,7074.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.34912280701754383,0.8421052631578947,0.3690685045948204,1.0,0.0028129395218002813,0.1869891008174387,549.0,,,,0.0
2,0.6005458631098767,0.6421749357712455,0.717013888888889,0.0024048663177252795,17.0,7069.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44122023809523814,1.0,0.005625879043600563,0.18696979979640313,551.0,,,,0.0
3,0.6007194591518868,0.5800602561675816,0.6535947712418301,0.002548853016142736,18.0,7062.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.42647058823529405,0.7058823529411765,0.46444911297852476,1.0,0.007032348804500703,0.18781386006026113,561.0,,,,0.0
4,0.6009219878675655,0.5747071601128727,0.6445279866332498,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.42105263157894735,0.31315789473684214,0.631578947368421,0.36190476190476195,1.0,0.0028129395218002813,0.18660287081339713,546.0,,,,0.0
5,0.6011630934814686,0.6625298126064736,0.6,0.0035365681143018812,25.0,7069.0,711.0,0.0,0.08,0.08,0.22666666666666666,0.44,0.2986666666666667,0.76,0.3265396825396826,1.0,0.0028129395218002813,0.1870138654041258,553.0,,,,0.0
6,0.6013559779725911,0.5920698924731183,0.5431286549707602,0.0028216704288939053,20.0,7088.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.33771929824561403,0.5263157894736842,0.4006265664160401,1.0,0.005625879043600563,0.18882978723404256,568.0,,,,0.0
7,0.601500641340933,0.5550113250283126,0.5666666666666667,0.002118943353581014,15.0,7079.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.33,0.6666666666666666,0.37582010582010583,1.0,0.0028129395218002813,0.18233522917363668,545.0,,,,0.0
8,0.6017128142811677,0.5230140217027089,0.5131944444444445,0.0031091011871113624,22.0,7076.0,711.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.26166666666666666,0.5,0.32365079365079363,1.0,0.004219409282700422,0.1896609600537093,565.0,,,,0.0
9,0.601809256526729,0.5605929190956918,0.6222222222222221,0.0014198494959534289,10.0,7043.0,711.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5253968253968254,1.0,0.004219409282700422,0.1887295765255085,566.0,,,,0.0
10,0.6019442756705147,0.6256147167749377,0.7532051282051282,0.0019793581224374383,14.0,7073.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.47435897435897434,0.8461538461538461,0.5,1.0,0.004219409282700422,0.18904294893473114,559.0,1.7073170731707317,0.03937682283283118,0.009100251501290804,0.0
11,0.602117871712525,0.5843676962920851,0.5277777777777778,0.0025517436915225406,18.0,7054.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.2824074074074074,0.3888888888888889,0.3607583774250441,1.0,0.005625879043600563,0.1872069658405894,559.0,,,,0.0
12,0.6022625350808668,0.6045113845283552,0.5634920634920635,0.0021168501270110076,15.0,7086.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.26785714285714285,0.5,0.3293650793650794,1.0,0.0028129395218002813,0.19057307561885384,562.0,,,,0.0
13,0.6024650637965454,0.5729766111391553,0.6481481481481481,0.002959413754227734,21.0,7096.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41269841269841273,0.5238095238095238,0.457936507936508,0.7142857142857143,0.49752456538170825,1.0,0.009845288326300985,0.1851106639839034,552.0,,,,0.0
14,0.6025807944912189,0.5219366562824507,0.5740740740740741,0.0016963528413910093,12.0,7074.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.24305555555555555,0.5,0.3078373015873016,1.0,0.0014064697609001407,0.18775235531628534,558.0,,,,0.0
15,0.6027254578595608,0.5300334700419554,0.6153846153846154,0.0021168501270110076,15.0,7086.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.40384615384615385,0.6153846153846154,0.45030525030525026,1.0,0.004219409282700422,0.1913517194416071,562.0,,,,0.0
16,0.6028411885542343,0.5540975079207453,0.49074074074074076,0.001699475994901572,12.0,7061.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2708333333333333,0.5833333333333334,0.3257936507936508,1.0,0.0014064697609001407,0.1844138394356735,549.0,,,,0.0
17,0.6030630057190252,0.5806347110293845,0.7068452380952381,0.003253642665157731,23.0,7069.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.5714285714285714,0.5190476190476191,0.7619047619047619,0.5535714285714286,1.0,0.011251758087201125,0.18645797890438925,548.0,,,,0.0
18,0.6032462459855915,0.6831722365806654,0.6847993827160493,0.002689313517338995,19.0,7065.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.39814814814814814,0.7777777777777778,0.4278439153439153,1.0,0.004219409282700422,0.18990384615384615,553.0,,,,0.0
