round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021388435744064,0.3759290226681531,0.7376190476190475,0.006644518272425249,12.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4861111111111111,1.0,0.4861111111111111,1.0,0.005376344086021506,0.16164053075995174,134.0,1.9710144927536233,0.0981194885972752,0.042562451187033584,0.0
1,0.6064890338952329,0.3603072651985696,0.6821536796536797,0.013370473537604457,24.0,1795.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5939393939393939,0.9090909090909091,0.603030303030303,1.0,0.021505376344086023,0.1684981684981685,138.0,,,,0.0
2,0.6084828711256117,0.406267332224071,0.7118055555555555,0.006063947078280044,11.0,1814.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.016129032258064516,0.1596958174904943,126.0,,,,0.0
3,0.6092079028457495,0.4424703891708968,0.8101851851851851,0.0022509848058525606,4.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.15120711562897077,119.0,,,,0.0
4,0.612289287656335,0.37703396851698423,0.703514739229025,0.009486607142857142,17.0,1792.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5833333333333333,1.0,0.016129032258064516,0.16248506571087215,136.0,,,,0.0
5,0.6135580931665761,0.3895712721013926,0.8555555555555555,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.021505376344086023,0.1596009975062344,128.0,,,,0.0
6,0.616820735907196,0.4536307961504812,0.6998556998556998,0.01002227171492205,18.0,1796.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4772727272727273,0.8181818181818182,0.5037878787878788,1.0,0.016129032258064516,0.15990159901599016,130.0,,,,0.0
7,0.6200833786478158,0.39257195914577525,0.6311728395061729,0.009928295642581356,18.0,1813.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47513227513227513,1.0,0.010752688172043012,0.16299019607843138,133.0,,,,0.0
8,0.6218959579481602,0.3773130193905817,0.7134920634920634,0.005509641873278237,10.0,1815.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.15298507462686567,123.0,,,,0.0
9,0.6267899220590901,0.39200289675150013,0.7721897546897547,0.014859658778205834,27.0,1817.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7606060606060606,1.0,0.7606060606060606,1.0,0.03763440860215054,0.16934487021013597,137.0,,,,0.0
