round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019611148572713,0.689225008307134,0.9201902025177887,0.012369676621311186,70.0,5659.0,588.0,0.0,0.8103448275862069,0.8103448275862069,0.8678160919540229,0.9310344827586207,0.8721264367816091,0.9482758620689655,0.8777298850574712,1.0,0.07993197278911565,0.17919544900446974,441.0,1.867403314917127,0.07765660022524819,0.017224458109737845,0.0
1,0.6039278489548213,0.6627649936582716,0.9150462962962963,0.012524601896582574,70.0,5589.0,588.0,0.0,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9,0.8611111111111112,0.9,0.8735383597883597,1.0,0.08503401360544217,0.1796747967479675,442.0,,,,0.0
2,0.6056979096426163,0.6700894194155651,0.8337339743589745,0.011194029850746268,63.0,5628.0,588.0,0.0,0.6346153846153846,0.6346153846153846,0.7019230769230769,0.7884615384615384,0.7259615384615384,0.9038461538461539,0.7375534188034188,1.0,0.05612244897959184,0.17569721115537848,441.0,,,,0.0
3,0.6072151045178692,0.6695118118660275,0.8696469907407408,0.009654925800107277,54.0,5593.0,588.0,0.0,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.875,0.8385416666666666,0.8958333333333334,0.8514963624338624,1.0,0.06462585034013606,0.17970316887284396,448.0,,,,0.0
4,0.6085356259833671,0.6740930659727538,0.9409849409849411,0.008382379168896023,47.0,5607.0,588.0,0.0,0.8461538461538461,0.8461538461538461,0.8974358974358975,0.9743589743589743,0.8974358974358975,0.9743589743589743,0.9006410256410257,1.0,0.05612244897959184,0.18446601941747573,456.0,,,,0.0
5,0.6096594740391099,0.7348126011145066,0.8187109187109187,0.007139032661074424,40.0,5603.0,588.0,0.0,0.5151515151515151,0.5151515151515151,0.6565656565656565,0.8181818181818182,0.6792929292929292,0.9090909090909091,0.689057239057239,1.0,0.02891156462585034,0.1806554756195044,452.0,,,,0.0
6,0.6117104967408407,0.7373624966762851,0.9149140211640211,0.012950150789427,73.0,5637.0,588.0,0.0,0.8222222222222222,0.8222222222222222,0.8703703703703705,0.9333333333333333,0.8848148148148149,1.0,0.8848148148148149,1.0,0.06292517006802721,0.18852787805856397,470.0,,,,0.0
7,0.6130310182063385,0.6614587138676644,0.8853064373897708,0.008422939068100358,47.0,5580.0,588.0,0.0,0.75,0.75,0.8009259259259259,0.8611111111111112,0.8134259259259259,0.9166666666666666,0.824834656084656,1.0,0.04591836734693878,0.18612244897959185,456.0,,,,0.0
8,0.6144920206788043,0.6837171831064339,0.8802371723883353,0.00932233775546791,52.0,5578.0,588.0,0.0,0.7906976744186046,0.7906976744186046,0.8372093023255814,0.9069767441860465,0.8372093023255814,0.9069767441860465,0.8482834994462901,1.0,0.05782312925170068,0.18523051815585476,454.0,,,,0.0
9,0.6162901775679928,0.6888090988685345,0.9242530345471521,0.011363636363636364,64.0,5632.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.84640522875817,0.9411764705882353,0.8542483660130719,0.9803921568627451,0.8575163398692811,1.0,0.0663265306122449,0.1801441152922338,450.0,,,,0.0
