round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006403765105267,0.8070524582652653,0.5278174603174604,0.00951974992895709,67.0,7038.0,711.0,0.0,0.12,0.12,0.27,0.48,0.306,0.64,0.35372222222222227,1.0,0.008438818565400843,0.19117647058823528,494.0,1.9852941176470589,0.05778901767927309,0.010717781405427854,0.0
1,0.40133476067856766,0.754479291119076,0.5885856543875412,0.010217113665389528,72.0,7047.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.29245283018867924,0.4339622641509434,0.34528301886792456,0.660377358490566,0.3896750524109015,1.0,0.012658227848101266,0.19893495625713198,523.0,,,,0.0
2,0.4018748372537106,0.7264715063558022,0.632671188630491,0.007960199004975124,56.0,7035.0,711.0,0.0,0.3488372093023256,0.3488372093023256,0.43023255813953487,0.5581395348837209,0.48372093023255813,0.7906976744186046,0.5132705795496494,1.0,0.02109704641350211,0.20501930501930501,531.0,,,,0.0
3,0.4025595771971955,0.7916767500766339,0.5982704402515723,0.010063784549964564,71.0,7055.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.36163522012578614,0.5094339622641509,0.3918238993710691,0.6415094339622641,0.4362383947289608,1.0,0.01969057665260197,0.2011605415860735,520.0,,,,0.0
4,0.4031285864460068,0.7458593846295137,0.5448046066252588,0.008342760180995475,59.0,7072.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.4782608695652174,0.34021739130434786,0.6304347826086957,0.38457556935817805,1.0,0.012658227848101266,0.20031176929072486,514.0,,,,0.0
5,0.40372652836848655,0.7603339912855835,0.5136434610075914,0.008765728827937226,62.0,7073.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2753623188405797,0.3695652173913043,0.3242753623188406,0.5869565217391305,0.3767943409247757,1.0,0.012658227848101266,0.1980392156862745,505.0,,,,0.0
6,0.40432447029096624,0.7762673140412032,0.5354166666666667,0.008784358175120431,62.0,7058.0,711.0,0.0,0.12,0.12,0.22666666666666666,0.38,0.2836666666666667,0.64,0.3327222222222222,1.0,0.008438818565400843,0.20305343511450383,532.0,,,,0.0
7,0.40480668151877247,0.7368902526045383,0.5573743386243386,0.007085163667280714,50.0,7057.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.41025641025641024,0.3858974358974359,0.6410256410256411,0.4307081807081806,1.0,0.015471167369901548,0.19533639143730888,511.0,,,,0.0
8,0.4052213831746858,0.7356044123694928,0.5560124269005847,0.006094968107725017,43.0,7055.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.27192982456140347,0.39473684210526316,0.32587719298245615,0.631578947368421,0.36896407685881366,1.0,0.009845288326300985,0.19561104805145668,517.0,,,,0.0
9,0.40577110397438493,0.6739057353092439,0.525782867494824,0.008085106382978723,57.0,7050.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2644927536231884,0.391304347826087,0.3036231884057971,0.5652173913043478,0.3623533471359559,1.0,0.011251758087201125,0.19892884468247896,520.0,,,,0.0
