round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008910576005092,0.35945692609625357,0.572530864197531,0.008538320796909941,42.0,4919.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3468468468468468,0.5135135135135135,0.39819819819819813,0.7567567567567568,0.4285928785928785,1.0,0.015533980582524271,0.181021897810219,372.0,1.9310344827586208,0.1325995835870946,0.00788039117219719,0.0
1,0.4022276440012729,0.2856316137566137,0.6234906462585035,0.012704174228675136,63.0,4959.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.4806201550387597,0.6046511627906976,0.5050387596899224,0.7209302325581395,0.5471853082318199,1.0,0.031067961165048542,0.18682926829268293,383.0,,,,0.0
2,0.40373395565927656,0.35192853642339933,0.5271176046176046,0.014407467532467532,71.0,4928.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.4107142857142857,0.3288690476190476,0.6428571428571429,0.37880527210884357,1.0,0.019417475728155338,0.1951219512195122,400.0,,,,0.0
3,0.4049008168028005,0.32842724665748013,0.5228061868686869,0.011140368644926069,55.0,4937.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.4,0.5111111111111111,0.44,0.6888888888888889,0.48168430335097,1.0,0.027184466019417475,0.19602134885977682,404.0,,,,0.0
4,0.4062374032035642,0.2904114026563006,0.6132194444444444,0.012569832402234637,63.0,5012.0,515.0,0.0,0.4,0.4,0.46333333333333326,0.56,0.4903333333333333,0.68,0.5307857142857143,1.0,0.038834951456310676,0.19486185167232187,402.0,,,,0.0
5,0.4073618330327782,0.29425188275180003,0.5776024363233666,0.010694108151735271,53.0,4956.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.6590909090909091,0.4096049783549783,1.0,0.019417475728155338,0.18734910671173347,388.0,,,,0.0
6,0.40827410629044236,0.3526281406316311,0.6452325837742504,0.008739837398373983,43.0,4920.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.38425925925925924,0.5277777777777778,0.4314814814814814,0.7222222222222222,0.47011684303350965,1.0,0.019417475728155338,0.2032274331820474,403.0,,,,0.0
7,0.40888936034793677,0.27871182614390927,0.51548721340388,0.005825632784250703,29.0,4978.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.21604938271604937,0.2962962962962963,0.2734567901234568,0.5555555555555556,0.328395061728395,1.0,0.007766990291262136,0.18881453154875716,395.0,,,,0.0
8,0.40978041794844594,0.26582207862770213,0.599452861952862,0.008484848484848486,42.0,4950.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.46568627450980393,0.5294117647058824,0.5053921568627451,0.7058823529411765,0.5425186741363213,1.0,0.027184466019417475,0.18949435444280804,386.0,,,,0.0
9,0.4105229659488703,0.24862042816309862,0.5255385487528345,0.007095073991485911,35.0,4933.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.42857142857142855,0.34523809523809523,0.6428571428571429,0.39060374149659854,1.0,0.009708737864077669,0.18971212836243512,402.0,,,,0.0
10,0.4112442982921396,0.25232042565770024,0.6316964285714286,0.006787781992413655,34.0,5009.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.4970238095238095,0.6428571428571429,0.543140589569161,1.0,0.021359223300970873,0.19033955045432807,398.0,1.9545454545454546,0.12007137012560537,0.007938287893561172,0.0
11,0.4119656306354089,0.30464150672474033,0.6010435038212815,0.006868686868686869,34.0,4950.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.5714285714285714,0.4738095238095238,0.75,0.5066893424036281,1.0,0.017475728155339806,0.19161384690394928,393.0,,,,0.0
12,0.41279304126445315,0.24094923253650194,0.547979797979798,0.007843925985518906,39.0,4972.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.32828282828282823,0.42424242424242425,0.3782828282828283,0.6363636363636364,0.42628667628667627,1.0,0.017475728155339806,0.18883104590629438,399.0,,,,0.0
