round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021284982262515,0.9102967171717171,0.7548540249433106,0.02386117136659436,44.0,1844.0,189.0,0.0,0.5,0.5,0.6369047619047619,0.7857142857142857,0.644047619047619,0.8214285714285714,0.6699829931972789,1.0,0.07407407407407407,0.19236016371077763,141.0,1.8652482269503545,0.07123156213882845,0.1043874970445371,0.0
1,0.30395151754040206,0.8290353889801404,0.6707124255952381,0.020032485110990796,37.0,1847.0,189.0,0.0,0.46875,0.46875,0.5260416666666666,0.59375,0.5260416666666666,0.59375,0.5823660714285714,1.0,0.07936507936507936,0.1882510013351135,141.0,,,,0.0
2,0.30567599527000394,0.8137674117265953,0.6673280423280423,0.019455252918287938,35.0,1799.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5034722222222222,0.625,0.5533895502645503,1.0,0.05291005291005291,0.1771117166212534,130.0,,,,0.0
3,0.30695703586913675,0.8616884508249412,0.732266865079365,0.014277869302580999,26.0,1821.0,189.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6208333333333333,0.8,0.6426388888888889,1.0,0.05291005291005291,0.18733850129198967,145.0,,,,0.0
4,0.30902640914465906,0.9010783685671577,0.7268105158730158,0.023001095290251915,42.0,1826.0,189.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5970238095238096,0.8214285714285714,0.6200821995464854,1.0,0.07407407407407407,0.1868421052631579,142.0,,,,0.0
5,0.311046511627907,0.8398954703832753,0.7227777777777779,0.02203116603976357,41.0,1861.0,189.0,0.0,0.56,0.56,0.6666666666666665,0.8,0.6746666666666666,0.84,0.6970476190476191,1.0,0.07407407407407407,0.1919463087248322,143.0,,,,0.0
6,0.31262317698068587,0.86827641039823,0.6870993589743589,0.017391304347826087,32.0,1840.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923077,0.7307692307692307,0.573076923076923,0.8076923076923077,0.6,1.0,0.0582010582010582,0.1763157894736842,134.0,,,,0.0
7,0.31370713441072134,0.8592710261670086,0.7430555555555556,0.011963023382272975,22.0,1839.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5574074074074074,0.7777777777777778,0.5875,1.0,0.042328042328042326,0.19210526315789472,146.0,,,,0.0
8,0.3151359873866772,0.9071797059850277,0.7827380952380952,0.016048699501936912,29.0,1807.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6142857142857142,0.7619047619047619,0.6486772486772486,1.0,0.06349206349206349,0.20438957475994513,149.0,,,,0.0
9,0.3166141111549074,0.8222684414864115,0.685763888888889,0.016366612111292964,30.0,1833.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6006944444444444,0.7083333333333334,0.6392857142857142,1.0,0.06878306878306878,0.18375499334221038,138.0,,,,0.0
10,0.31848640126133226,0.8688168890192054,0.6501322751322752,0.020731042007637753,38.0,1833.0,189.0,0.0,0.375,0.375,0.48611111111111116,0.625,0.5236111111111111,0.7916666666666666,0.5474537037037037,1.0,0.047619047619047616,0.1821705426356589,141.0,1.8888888888888888,0.06038201050381915,0.13458932886877042,0.0
11,0.32006306661411116,0.8161349520045171,0.5819805194805195,0.01774819744869662,32.0,1803.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.356060606060606,0.5909090909090909,0.4102092352092351,1.0,0.026455026455026454,0.18652849740932642,144.0,,,,0.0
12,0.3209992116673236,0.9015626341547179,0.8281822344322344,0.01022604951560818,19.0,1858.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.9230769230769231,0.7980769230769231,1.0,0.047619047619047616,0.18157543391188252,136.0,,,,0.0
13,0.3229700433582972,0.8667364600781686,0.8121990740740741,0.02184598580010923,40.0,1831.0,189.0,0.0,0.5666666666666667,0.5666666666666667,0.6888888888888888,0.8333333333333334,0.7022222222222221,0.9,0.715079365079365,1.0,0.08994708994708994,0.18417639429312582,142.0,,,,0.0
14,0.32454670871107605,0.8347991689750691,0.7537094547964113,0.017419706042460535,32.0,1837.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6245866402116401,1.0,0.0582010582010582,0.18977119784656796,141.0,,,,0.0
15,0.32661608198659836,0.8535740623683101,0.6329570333880677,0.022702702702702703,42.0,1850.0,189.0,0.0,0.41379310344827586,0.41379310344827586,0.47701149425287354,0.5517241379310345,0.5080459770114942,0.6896551724137931,0.5512178434592228,1.0,0.06349206349206349,0.17700258397932817,137.0,,,,0.0
16,0.32814347654710285,0.9199343782877726,0.7468208874458875,0.01684782608695652,31.0,1840.0,189.0,0.0,0.5,0.5,0.6060606060606061,0.7272727272727273,0.6265151515151515,0.8181818181818182,0.6485930735930736,1.0,0.0582010582010582,0.1897018970189702,140.0,,,,0.0
17,0.3295230587307844,0.7073352705568209,0.726388888888889,0.015159718462371413,28.0,1847.0,189.0,0.0,0.4,0.4,0.5416666666666666,0.7,0.5766666666666667,0.85,0.5972023809523809,1.0,0.042328042328042326,0.1907356948228883,140.0,,,,0.0
