round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004713470602828,0.48102367688022285,0.5185185185185185,0.003331482509716824,12.0,3602.0,378.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3111111111111111,0.5,0.38303571428571437,1.0,0.007936507936507936,0.19152970922882429,303.0,1.9946236559139785,0.08076686107939893,0.01410335262354227,0.0
1,0.6008434631605061,0.5307021583617328,0.5308641975308642,0.0024807056229327455,9.0,3628.0,378.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.27605820105820106,1.0,0.0,0.199502796768179,321.0,,,,0.0
2,0.6012569254940875,0.6469952921628359,0.6819444444444445,0.0027616680475006906,10.0,3621.0,378.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5894444444444444,1.0,0.013227513227513227,0.19314641744548286,310.0,,,,0.0
3,0.6014636566608782,0.5729549248747914,0.7870370370370371,0.0013892747985551543,5.0,3599.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.005291005291005291,0.19546027742749053,310.0,,,,0.0
4,0.6019184652278178,0.4828915541221527,0.5757575757575757,0.00303951367781155,11.0,3619.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44430014430014425,1.0,0.007936507936507936,0.2036685641998735,322.0,,,,0.0
5,0.602290581328041,0.4870052791053634,0.46825396825396826,0.0025238362310712283,9.0,3566.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.3492063492063492,1.0,0.0026455026455026454,0.19802590993214064,321.0,,,,0.0
6,0.6026626974282643,0.6986736667587732,0.5808531746031746,0.0024807056229327455,9.0,3628.0,378.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.007936507936507936,0.1879927228623408,310.0,,,,0.0
7,0.6027867361283387,0.459738088604068,0.21957671957671956,0.0008351893095768374,3.0,3592.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.19923615531508593,313.0,,,,0.0
8,0.6029107748284132,0.8340845070422536,0.4444444444444445,0.0008443568815085843,3.0,3553.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0026455026455026454,0.20075757575757575,318.0,,,,0.0
9,0.6030761597618457,0.836551724137931,0.5277777777777778,0.0011022320198401765,4.0,3629.0,378.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.37777777777777777,1.0,0.0026455026455026454,0.2017766497461929,318.0,,,,0.0
10,0.6032828909286364,0.6689373297002725,0.7,0.0013605442176870747,5.0,3675.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47555555555555556,1.0,0.005291005291005291,0.19820971867007672,310.0,1.9834254143646408,0.07712468051447446,0.013872278107953922,0.0
11,0.6034069296287108,0.4185512042654899,0.8148148148148149,0.0008266740148801323,3.0,3629.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.005291005291005291,0.19863438857852267,320.0,,,,0.0
12,0.6035723145621434,0.5616901408450704,0.5416666666666667,0.0011254924029262803,4.0,3554.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.0026455026455026454,0.19138149556400508,302.0,,,,0.0
