round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41971665268254105,0.8507128023359307,0.4998767881638253,0.021999401376833285,147.0,6682.0,711.0,0.0,0.19753086419753085,0.19753086419753085,0.30246913580246915,0.43209876543209874,0.3450617283950617,0.6172839506172839,0.39579169116206153,1.0,0.02250351617440225,0.16232339089481945,517.0,2.0476190476190474,0.04887790818803894,0.020946971738011803,0.0
11,0.4211922190396281,0.8424291192544223,0.5267420634920634,0.022767857142857142,153.0,6720.0,711.0,0.0,0.225,0.225,0.35624999999999996,0.525,0.4025,0.725,0.4368402777777778,1.0,0.02531645569620253,0.16515973477998794,548.0,,,,0.0
12,0.4226099200493784,0.8586502488104318,0.5534095655806182,0.021933751119068933,147.0,6702.0,711.0,0.0,0.3026315789473684,0.3026315789473684,0.4320175438596491,0.5921052631578947,0.4576754385964912,0.7105263157894737,0.49616228070175444,1.0,0.03234880450070324,0.16666666666666666,539.0,,,,0.0
13,0.42406619795735323,0.8434975064363089,0.5434602723665224,0.022554144884241973,151.0,6695.0,711.0,0.0,0.26136363636363635,0.26136363636363635,0.3731060606060606,0.5227272727272727,0.4174242424242424,0.7159090909090909,0.4561643217893218,1.0,0.03234880450070324,0.16775599128540306,539.0,,,,0.0
14,0.4256189181108893,0.8646541280343264,0.5671239606953893,0.023728813559322035,161.0,6785.0,711.0,0.0,0.34523809523809523,0.34523809523809523,0.4345238095238096,0.5595238095238095,0.4666666666666668,0.7023809523809523,0.5083994708994709,1.0,0.040787623066104076,0.1640625,546.0,,,,0.0
15,0.4272584362854305,0.8549979648899272,0.6078408899020601,0.024933998239953067,170.0,6818.0,711.0,0.0,0.2872340425531915,0.2872340425531915,0.423758865248227,0.6063829787234043,0.4620567375886525,0.776595744680851,0.4917299898682878,1.0,0.0379746835443038,0.16484545738370276,528.0,,,,0.0
16,0.4286761372951808,0.8187228251226848,0.5948415088927137,0.02205551387846962,147.0,6665.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.3775100401606426,0.5903614457831325,0.41847389558232934,0.7710843373493976,0.4479489386115893,1.0,0.02531645569620253,0.16401273885350318,515.0,,,,0.0
17,0.4298238000173596,0.8410148237366837,0.538392006802721,0.01758274231678487,119.0,6768.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.35714285714285715,0.5428571428571428,0.3892857142857143,0.6857142857142857,0.4281575963718821,1.0,0.02250351617440225,0.16495166822575616,529.0,,,,0.0
18,0.4312125683534415,0.8401259525473361,0.6458667736757625,0.021108179419525065,144.0,6822.0,711.0,0.0,0.34831460674157305,0.34831460674157305,0.48127340823970033,0.6404494382022472,0.5065543071161048,0.7528089887640449,0.5391162832174068,1.0,0.04360056258790436,0.15870040612308653,508.0,,,,0.0
19,0.43243738487206934,0.8594236865555507,0.5301213480561308,0.01863262910798122,127.0,6816.0,711.0,0.0,0.2753623188405797,0.2753623188405797,0.35024154589371975,0.4782608695652174,0.40241545893719805,0.7101449275362319,0.4409995399125834,1.0,0.026722925457102673,0.1635499207606973,516.0,,,,0.0
20,0.4340093934747177,0.8445287381541084,0.6032610907610907,0.024306591112436625,163.0,6706.0,711.0,0.0,0.3717948717948718,0.3717948717948718,0.48717948717948717,0.6410256410256411,0.5179487179487179,0.782051282051282,0.5455433455433455,1.0,0.040787623066104076,0.1622547492992837,521.0,2.0206896551724136,0.04494679531197636,0.01152120764568281,0.0
21,0.4352342099933455,0.8218916283005608,0.5601391764435243,0.018912881608339538,127.0,6715.0,711.0,0.0,0.2898550724637681,0.2898550724637681,0.41787439613526567,0.5942028985507246,0.4410628019323671,0.6956521739130435,0.48156199677938816,1.0,0.02812939521800281,0.16273213723638652,517.0,,,,0.0
22,0.43660368988031517,0.8511247224397414,0.5652627465127464,0.021171909944833756,142.0,6707.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3838383838383838,0.5454545454545454,0.4308080808080808,0.7575757575757576,0.4621332371332372,1.0,0.02390998593530239,0.16401273885350318,515.0,,,,0.0
23,0.437828506398943,0.8564308791784951,0.582309638831378,0.018690213392200148,127.0,6795.0,711.0,0.0,0.3188405797101449,0.3188405797101449,0.3961352657004831,0.5072463768115942,0.44758454106280193,0.7246376811594203,0.48337934207499433,1.0,0.030942334739803096,0.1635734507706826,520.0,,,,0.0
24,0.4392076305104688,0.8477990082023079,0.5804485106799921,0.021378382418896696,143.0,6689.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.3888888888888889,0.5925925925925926,0.4228395061728395,0.7407407407407407,0.4572751322751322,1.0,0.02812939521800281,0.16341145833333334,502.0,,,,0.0
25,0.44060604307110685,0.8423585822449569,0.5897396729776246,0.02195971528093291,145.0,6603.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.3473895582329317,0.5542168674698795,0.39196787148594375,0.7349397590361446,0.42651558615414037,1.0,0.02390998593530239,0.15625990491283676,493.0,,,,0.0
26,0.44177299424239796,0.818962038442558,0.5617768301350392,0.017963182897862234,121.0,6736.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.36318407960199,0.5522388059701493,0.4057213930348258,0.746268656716418,0.4377339493011134,1.0,0.02109704641350211,0.16372239747634068,519.0,,,,0.0
27,0.4429688780873574,0.8411664903930901,0.5692044290834611,0.018474374255065554,124.0,6712.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3924731182795699,0.5483870967741935,0.4295698924731183,0.7096774193548387,0.4719406041986687,1.0,0.02390998593530239,0.16207003408738765,523.0,,,,0.0
28,0.44409725236042397,0.8404086758526796,0.5781492180205415,0.01753859991005846,117.0,6671.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.43382352941176466,0.6470588235294118,0.45588235294117646,0.75,0.4885329131652662,1.0,0.026722925457102673,0.16020182907600125,508.0,,,,0.0
29,0.4450616748160364,0.8100331724969844,0.5801378446115288,0.014854426619132501,100.0,6732.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.34210526315789475,0.5087719298245614,0.37807017543859645,0.6666666666666666,0.42380952380952375,1.0,0.01828410689170183,0.15690505548705302,509.0,,,,0.0
