round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.505636006257772,0.7570348664373381,0.7061295840175151,0.1444672131147541,141.0,976.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.632183908045977,0.7413793103448276,0.6718390804597703,0.9137931034482759,0.6845648604269294,1.0,0.32653061224489793,0.18564356435643564,75.0,1.5274725274725274,0.20056811902394878,0.16737509730675693,0.0
1,0.5111316137831441,0.7406189571973589,0.687392661982826,0.14051282051282052,137.0,975.0,98.0,0.0,0.4426229508196721,0.4426229508196721,0.5737704918032787,0.7377049180327869,0.6065573770491803,0.8852459016393442,0.6226060369502994,1.0,0.2755102040816326,0.18509615384615385,77.0,,,,0.0
2,0.5183120060973164,0.8027379208344141,0.7445545314900156,0.1834016393442623,179.0,976.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.7338709677419356,0.8709677419354839,0.7475806451612904,0.9354838709677419,0.7557091653865848,1.0,0.3877551020408163,0.19506172839506172,79.0,,,,0.0
3,0.5241686389345742,0.7695865654398415,0.7242580782312925,0.14959016393442623,146.0,976.0,98.0,0.0,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.7857142857142857,0.7062499999999999,0.9107142857142857,0.7185445011337868,1.0,0.336734693877551,0.1878048780487805,77.0,,,,0.0
4,0.5298648160776606,0.730525493127644,0.6910002736726873,0.1462409886714727,142.0,971.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7413793103448276,0.6534482758620691,0.8793103448275862,0.6695265462506842,1.0,0.30612244897959184,0.19651741293532338,79.0,,,,0.0
5,0.5357214489149184,0.7718574945882974,0.6855896226415092,0.14974358974358976,146.0,975.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6320754716981132,0.7735849056603774,0.6556603773584906,0.8679245283018868,0.6712488769092543,1.0,0.2857142857142857,0.19901719901719903,81.0,,,,0.0
6,0.5421396766817762,0.7259260670731708,0.7373693212917352,0.16326530612244897,160.0,980.0,98.0,0.0,0.6896551724137931,0.6896551724137931,0.7528735632183909,0.8448275862068966,0.7658045977011495,0.896551724137931,0.7807471264367817,1.0,0.40816326530612246,0.20347394540942929,82.0,,,,0.0
7,0.5479160816719484,0.7829610710470085,0.7208068783068783,0.14754098360655737,144.0,976.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6790123456790125,0.8518518518518519,0.6873456790123457,0.8888888888888888,0.7021310993533215,1.0,0.29591836734693877,0.1902439024390244,78.0,,,,0.0
8,0.552087929720406,0.8019407400865495,0.7410106107660456,0.10666666666666667,104.0,975.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7355072463768116,0.8478260869565217,0.7496376811594203,0.9130434782608695,0.7630952380952382,1.0,0.30612244897959184,0.20863309352517986,87.0,,,,0.0
9,0.5572626258574351,0.8115850936882282,0.6657106782106783,0.13163265306122449,129.0,980.0,98.0,0.0,0.5636363636363636,0.5636363636363636,0.6333333333333334,0.7272727272727273,0.6542424242424243,0.8181818181818182,0.678910533910534,1.0,0.3163265306122449,0.18581907090464547,76.0,,,,0.0
10,0.561354246058807,0.8017316892392696,0.7024074074074074,0.10461538461538461,102.0,975.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6388888888888888,0.7619047619047619,0.6555555555555556,0.8333333333333334,0.6817743764172335,1.0,0.23469387755102042,0.18407960199004975,74.0,1.5494505494505495,0.15950281616278938,0.18269119365141906,0.0
11,0.5663283725781219,0.793774726110773,0.686346916971917,0.12757201646090535,124.0,972.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7115384615384616,0.6375,0.8076923076923077,0.6634004884004885,1.0,0.2857142857142857,0.18872549019607843,77.0,,,,0.0
12,0.5721850054153796,0.7745474852994318,0.7409297052154196,0.1489795918367347,146.0,980.0,98.0,0.0,0.6938775510204082,0.6938775510204082,0.7789115646258504,0.8775510204081632,0.7891156462585035,0.9183673469387755,0.800388726919339,1.0,0.3469387755102041,0.20153061224489796,79.0,,,,0.0
13,0.5773998154759516,0.7332651391162031,0.6418448565323565,0.13319672131147542,130.0,976.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6153846153846154,0.7307692307692307,0.6471153846153845,0.8653846153846154,0.6625228937728938,1.0,0.2755102040816326,0.20544554455445543,83.0,,,,0.0
14,0.5811705242889807,0.7887409346333027,0.7054603174603176,0.09591836734693877,94.0,980.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6555555555555556,0.7333333333333333,0.6822222222222222,0.8444444444444444,0.6997795414462081,1.0,0.2653061224489796,0.18635170603674542,71.0,,,,0.0
15,0.5854226001845241,0.7484998808569633,0.6603478554542386,0.10849539406345957,106.0,977.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5567375886524822,0.7021276595744681,0.5822695035460992,0.8085106382978723,0.6077592029719688,1.0,0.21428571428571427,0.2004950495049505,81.0,,,,0.0
16,0.589795017850696,0.823254932114305,0.7406966490299822,0.11122448979591837,109.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444445,0.8444444444444444,0.76,0.9111111111111111,0.7735802469135802,1.0,0.30612244897959184,0.2020460358056266,79.0,,,,0.0
17,0.5942075494404108,0.8395870641525334,0.7486233938019653,0.1130524152106886,110.0,973.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7380952380952381,0.8809523809523809,0.75,0.9285714285714286,0.7592592592592593,1.0,0.2653061224489796,0.20654911838790932,82.0,,,,0.0
18,0.5984195114124112,0.7285714285714286,0.657502380952381,0.10714285714285714,105.0,980.0,98.0,0.0,0.5,0.5,0.57,0.68,0.596,0.8,0.6242936507936508,1.0,0.25510204081632654,0.1984924623115578,79.0,,,,0.0
19,0.6033936379317261,0.7689224072957492,0.757401198574668,0.12653061224489795,124.0,980.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6700680272108842,0.8367346938775511,0.6976190476190477,0.9591836734693877,0.703061224489796,1.0,0.2755102040816326,0.2,83.0,,,,0.0
20,0.6072846885153836,0.7154499071814688,0.6270650482415188,0.09897959183673469,97.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.6078431372549019,0.5715686274509804,0.6666666666666666,0.6168456271397448,1.0,0.2755102040816326,0.19704433497536947,80.0,1.5208333333333333,0.1325551221124353,0.33007114551765615,0.0
21,0.6110955112519556,0.7734868421052632,0.7286759581881533,0.09743589743589744,95.0,975.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6138211382113821,0.7804878048780488,0.6430894308943089,0.9024390243902439,0.6581881533101045,1.0,0.20408163265306123,0.19035532994923857,75.0,,,,0.0
22,0.6152673593004132,0.793236301369863,0.7282320162107396,0.10612244897959183,104.0,980.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6560283687943262,0.7872340425531915,0.6656028368794326,0.8297872340425532,0.6889902060114826,1.0,0.2755102040816326,0.20759493670886076,82.0,,,,0.0
23,0.6202013718961852,0.7812732050037129,0.712874503968254,0.12589559877175024,123.0,977.0,98.0,0.0,0.5625,0.5625,0.6770833333333334,0.8125,0.6895833333333333,0.875,0.7067377645502645,1.0,0.2755102040816326,0.19289340101522842,76.0,,,,0.0
24,0.6253760680332143,0.723699432496197,0.7284410430839002,0.13163265306122449,129.0,980.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6577380952380951,0.8214285714285714,0.6738095238095239,0.8928571428571429,0.6896258503401361,1.0,0.29591836734693877,0.20155038759689922,78.0,,,,0.0
25,0.6296682578523005,0.7293680615773303,0.638172123015873,0.10918367346938776,107.0,980.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5590277777777778,0.6666666666666666,0.5798611111111112,0.75,0.6148892195767196,1.0,0.23469387755102042,0.18863049095607234,73.0,,,,0.0
26,0.6328372578121866,0.7351810454072989,0.7447537647537648,0.08161157024793389,79.0,968.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.7435897435897436,0.691025641025641,0.8461538461538461,0.7125152625152625,1.0,0.23469387755102042,0.19746835443037974,78.0,,,,0.0
27,0.6372899033254442,0.7799340037712131,0.7507370820668692,0.11431513903192585,111.0,971.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6914893617021277,0.8723404255319149,0.6968085106382979,0.8936170212765957,0.7101908139142181,1.0,0.2653061224489796,0.19597989949748743,78.0,,,,0.0
28,0.6406594729030447,0.8095171662414965,0.7502413127413128,0.08571428571428572,84.0,980.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6486486486486487,0.7837837837837838,0.6662162162162163,0.8648648648648649,0.6864864864864866,1.0,0.21428571428571427,0.19331742243436753,81.0,,,,0.0
29,0.6437883589393879,0.6778043980491144,0.6202504290004288,0.07983623336745138,78.0,977.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.4639639639639639,0.5405405405405406,0.5193693693693694,0.7837837837837838,0.5495066495066495,1.0,0.15306122448979592,0.17603911980440098,72.0,,,,0.0
