round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.019294377067254686,35.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6351190476190476,1.0,0.03225806451612903,0.15533088235294118,169.0,2.0,0.15975194713563445,0.08021969975130616,0.0
1,0.2642740619902121,0.023783783783783784,44.0,1850.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8333333333333333,0.9230769230769231,0.8333333333333333,0.9230769230769231,0.8461538461538461,1.0,0.053763440860215055,0.14769520225776106,157.0,,,,0.0
2,0.27098060540148633,0.019967620075553156,37.0,1853.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6902777777777778,0.9166666666666666,0.7006944444444444,1.0,0.03763440860215054,0.15306122448979592,165.0,,,,0.0
3,0.2793184701830705,0.024878312601406164,46.0,1849.0,186.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.03763440860215054,0.1520361990950226,168.0,,,,0.0
4,0.28711256117455136,0.023561643835616437,43.0,1825.0,186.0,0.0,0.5625,0.5625,0.65625,0.75,0.671875,0.8125,0.6981646825396826,1.0,0.04838709677419355,0.14741784037558686,157.0,,,,0.0
5,0.2923690411455501,0.015829694323144104,29.0,1832.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.672077922077922,1.0,0.03225806451612903,0.14520547945205478,159.0,,,,0.0
6,0.2947253942359978,0.007103825136612022,13.0,1830.0,186.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.016129032258064516,0.1473010064043916,161.0,,,,0.0
7,0.3057821279680986,0.03288409703504043,61.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.5222222222222221,0.9444444444444444,0.528395061728395,1.0,0.03225806451612903,0.14595103578154425,155.0,,,,0.0
8,0.31865144100054377,0.03854505971769816,71.0,1842.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.4912280701754385,0.5263157894736842,0.5649122807017545,0.8421052631578947,0.5912280701754387,1.0,0.04838709677419355,0.15041782729805014,162.0,,,,0.0
9,0.3242704368316114,0.016802168021680216,31.0,1845.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.71,1.0,0.03225806451612903,0.15207373271889402,165.0,,,,0.0
10,0.3326083016131956,0.024878312601406164,46.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5694444444444444,0.9166666666666666,0.5787037037037037,1.0,0.021505376344086023,0.14599824098504838,166.0,2.1515151515151514,0.13378427857189643,0.12199621175844433,0.0
11,0.3376835236541599,0.015317286652078774,28.0,1828.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5787037037037037,1.0,0.021505376344086023,0.15121951219512195,155.0,,,,0.0
12,0.3429400036251586,0.01580381471389646,29.0,1835.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6916666666666668,1.0,0.03763440860215054,0.15233644859813084,163.0,,,,0.0
13,0.34964654703643283,0.019946091644204852,37.0,1855.0,186.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.45777777777777784,1.0,0.016129032258064516,0.1492822966507177,156.0,,,,0.0
14,0.35526554286750045,0.016829533116178068,31.0,1842.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.646969696969697,0.9090909090909091,0.657070707070707,1.0,0.03225806451612903,0.1549165120593692,167.0,,,,0.0
15,0.3621533442088091,0.020640956002172733,38.0,1841.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.5192307692307693,0.7692307692307693,0.5558608058608059,1.0,0.021505376344086023,0.15069767441860465,162.0,,,,0.0
16,0.3652347290193946,0.009249183895538629,17.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4976190476190476,1.0,0.4976190476190476,1.0,0.010752688172043012,0.14583333333333334,154.0,,,,0.0
