round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8007981868348443,0.0091792656587473,17.0,1852.0,189.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3966666666666666,0.7333333333333333,0.43063492063492065,1.0,0.015873015873015872,0.1884328358208955,101.0,1.967741935483871,0.021100729489198014,0.057131929398689066,0.0
1,0.8017343318880568,0.010259179265658747,19.0,1852.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.24259259259259258,0.3888888888888889,0.32630070546737217,1.0,0.015873015873015872,0.1605351170568562,96.0,,,,0.0
2,0.8027197477335436,0.010787486515641856,20.0,1854.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3176470588235294,0.6470588235294118,0.3690009337068161,1.0,0.015873015873015872,0.19678714859437751,98.0,,,,0.0
3,0.803655892786756,0.010133333333333333,19.0,1875.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.23222222222222225,0.5333333333333333,0.28841269841269845,1.0,0.010582010582010581,0.19721115537848605,99.0,,,,0.0
4,0.8040007883326764,0.003757380568974772,7.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3727891156462585,1.0,0.005291005291005291,0.17962003454231434,104.0,,,,0.0
5,0.8044442254631454,0.004792332268370607,9.0,1878.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17407407407407405,0.5555555555555556,0.2300705467372134,1.0,0.0,0.16261682242990655,87.0,,,,0.0
6,0.8052325581395349,0.008686210640608035,16.0,1842.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3474358974358974,0.7692307692307693,0.3762820512820513,1.0,0.010582010582010581,0.18980667838312829,108.0,,,,0.0
7,0.8058238076468269,0.006493506493506494,12.0,1848.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.11388888888888887,0.3333333333333333,0.20644841269841271,1.0,0.0,0.17216117216117216,94.0,,,,0.0
8,0.8064643279463933,0.007046070460704607,13.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.53505291005291,1.0,0.021164021164021163,0.16544117647058823,90.0,,,,0.0
9,0.8071541190382341,0.007534983853606028,14.0,1858.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5207070707070707,1.0,0.021164021164021163,0.18726591760299627,100.0,,,,0.0
10,0.8080902640914466,0.010133333333333333,19.0,1875.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.22647058823529412,0.5294117647058824,0.2846171802054155,1.0,0.010582010582010581,0.1519434628975265,86.0,1.989071038251366,0.01776371303634547,0.09866798813147318,0.0
11,0.8085829720141899,0.005350454788657036,10.0,1869.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.5555555555555556,0.304320987654321,1.0,0.005291005291005291,0.19094488188976377,97.0,,,,0.0
12,0.8093713046905794,0.008592910848549946,16.0,1862.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.1972222222222222,0.4166666666666667,0.27185846560846555,1.0,0.005291005291005291,0.17446043165467626,97.0,,,,0.0
13,0.8100118249901458,0.00694815606627472,13.0,1871.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.25741758241758245,1.0,0.005291005291005291,0.18562874251497005,93.0,,,,0.0
14,0.8105538037051636,0.005942733657482442,11.0,1851.0,189.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.3491666666666667,1.0,0.005291005291005291,0.17777777777777778,96.0,,,,0.0
15,0.8109972408356326,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703702,0.3333333333333333,0.17376543209876544,1.0,0.0,0.16938775510204082,83.0,,,,0.0
16,0.8113914071738274,0.0042643923240938165,8.0,1876.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49910714285714286,1.0,0.015873015873015872,0.17755102040816326,87.0,,,,0.0
17,0.8119826566811195,0.00644122383252818,12.0,1863.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.2549603174603175,1.0,0.005291005291005291,0.1755424063116371,89.0,,,,0.0
18,0.8125246353961372,0.005907626208378088,11.0,1862.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3287037037037037,1.0,0.005291005291005291,0.15417558886509636,72.0,,,,0.0
19,0.8132144264879779,0.007494646680942184,14.0,1868.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07307692307692307,0.23076923076923078,0.16684981684981684,1.0,0.0,0.18494623655913978,86.0,,,,0.0
20,0.8137071344107213,0.005393743257820928,10.0,1854.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.8,0.4809523809523809,1.0,0.015873015873015872,0.20659340659340658,94.0,1.9358288770053476,0.014282990960531497,0.09041302076848161,0.0
21,0.8140520299566417,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30986394557823127,1.0,0.005291005291005291,0.1822125813449024,84.0,,,,0.0
22,0.8146925502562081,0.006922257720979766,13.0,1878.0,189.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3819444444444444,0.8333333333333334,0.4077380952380953,1.0,0.015873015873015872,0.18421052631578946,84.0,,,,0.0
23,0.8150374458021284,0.0038064165307232192,7.0,1839.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.22534013605442177,1.0,0.0,0.19294605809128632,93.0,,,,0.0
24,0.8154808829325976,0.004920721705850191,9.0,1829.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.015873015873015872,0.16913319238900634,80.0,,,,0.0
25,0.8158257784785179,0.003779697624190065,7.0,1852.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22414965986394558,1.0,0.0,0.2012448132780083,97.0,,,,0.0
26,0.816269215608987,0.004833512352309345,9.0,1862.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.2349647266313933,1.0,0.005291005291005291,0.17078189300411523,83.0,,,,0.0
27,0.8168604651162791,0.006427423674343867,12.0,1867.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12727272727272726,0.2727272727272727,0.2231962481962482,1.0,0.005291005291005291,0.18801652892561985,91.0,,,,0.0
28,0.8173531730390224,0.005356186395286556,10.0,1867.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.2125,1.0,0.0,0.1841541755888651,86.0,,,,0.0
29,0.8179444225463145,0.006420545746388443,12.0,1869.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.25436507936507935,1.0,0.005291005291005291,0.1838074398249453,84.0,,,,0.0
30,0.8183385888845093,0.004326663061114116,8.0,1849.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.23531746031746034,1.0,0.0,0.1903807615230461,95.0,2.0,0.011754926387748735,0.11712069587320358,0.0
31,0.818584942845881,0.0026624068157614484,5.0,1878.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18444444444444444,1.0,0.0,0.1797752808988764,80.0,,,,0.0
32,0.81902837997635,0.004782146652497344,9.0,1882.0,189.0,0.0,0.375,0.375,0.375,0.375,0.42500000000000004,0.625,0.47395833333333337,1.0,0.015873015873015872,0.16598360655737704,81.0,,,,0.0
33,0.8192747339377218,0.0026455026455026454,5.0,1890.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.005291005291005291,0.19469026548672566,88.0,,,,0.0
34,0.8193732755222704,0.001081081081081081,2.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19501133786848074,86.0,,,,0.0
35,0.8195703586913677,0.0021231422505307855,4.0,1884.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.14482758620689656,63.0,,,,0.0
36,0.8198167126527395,0.002656748140276302,5.0,1882.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.005291005291005291,0.17248908296943233,79.0,,,,0.0
37,0.8198167126527395,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.16411378555798686,75.0,,,,0.0
38,0.8199152542372882,0.0010660980810234541,2.0,1876.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.15337423312883436,75.0,,,,0.0
39,0.8201616081986598,0.0026652452025586353,5.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357142857142855,1.0,0.0,0.1794871794871795,77.0,,,,0.0
