round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30089672841939297,0.5941744772891132,0.5539215686274509,0.010303687635574838,19.0,1844.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2607843137254902,0.5882352941176471,0.31778711484593836,1.0,0.010582010582010581,0.17142857142857143,126.0,2.0,0.07163223662772895,0.09811022019140224,0.0
1,0.3022270398108002,0.3792226292226293,0.4994444444444445,0.014618299945858148,27.0,1847.0,189.0,0.0,0.0,0.0,0.1,0.24,0.19,0.64,0.23514285714285715,1.0,0.0,0.17076502732240437,125.0,,,,0.0
2,0.303508080409933,0.38801032582758477,0.4845521541950114,0.014452473596442469,26.0,1799.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.42857142857142855,0.26746031746031745,0.5238095238095238,0.330026455026455,1.0,0.010582010582010581,0.1673525377229081,122.0,,,,0.0
3,0.3044442254631454,0.5816636485776038,0.5755718954248366,0.01043382756727073,19.0,1821.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3333333333333333,0.5882352941176471,0.38912231559290383,1.0,0.015873015873015872,0.17027027027027028,126.0,,,,0.0
4,0.3054789121009066,0.4529613507452842,0.5013020833333334,0.011500547645125958,21.0,1826.0,189.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.27291666666666664,0.5625,0.3284474206349206,1.0,0.010582010582010581,0.16120576671035386,123.0,,,,0.0
5,0.30631651556957035,0.6016173280592064,0.4424603174603175,0.009134873723804407,17.0,1861.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.2261904761904762,0.42857142857142855,0.2988662131519274,1.0,0.005291005291005291,0.17318435754189945,124.0,,,,0.0
6,0.3073512022073315,0.45300889586603865,0.5341710758377425,0.011406844106463879,21.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.3074074074074074,0.6111111111111112,0.35870811287477955,1.0,0.015873015873015872,0.15696887686062247,116.0,,,,0.0
7,0.30818880567599527,0.5259572544714922,0.5106292517006803,0.009244154431756389,17.0,1839.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.28160430839002265,1.0,0.0,0.18614718614718614,129.0,,,,0.0
8,0.308878596767836,0.6796868775396383,0.6618589743589745,0.00774764803541782,14.0,1807.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4918803418803419,1.0,0.021164021164021163,0.1609353507565337,117.0,,,,0.0
9,0.3096176586519511,0.4722191680410482,0.3592592592592592,0.008178844056706653,15.0,1834.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.20666666666666667,0.4,0.2796296296296296,1.0,0.010582010582010581,0.1732283464566929,132.0,,,,0.0
10,0.31055380370516356,0.4408366476035649,0.431671626984127,0.01037117903930131,19.0,1832.0,189.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.17916666666666667,0.5833333333333334,0.2353835978835979,1.0,0.0,0.17120622568093385,132.0,2.0,0.0660273932309686,0.09962524854771962,0.0
11,0.3114406779661017,0.43391501804155785,0.5671296296296297,0.009977827050997782,18.0,1804.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2577777777777778,0.6,0.31007936507936507,1.0,0.005291005291005291,0.17562254259501967,134.0,,,,0.0
12,0.31213046905794245,0.4890259035210175,0.5293209876543209,0.007543103448275862,14.0,1856.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35,0.7777777777777778,0.37222222222222223,1.0,0.005291005291005291,0.15718157181571815,116.0,,,,0.0
13,0.3125739061884115,0.5317852136283294,0.5789930555555556,0.0049126637554585155,9.0,1832.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.35138888888888886,1.0,0.005291005291005291,0.17565698478561548,127.0,,,,0.0
14,0.3131651556957036,0.37883561643835617,0.38125,0.0065323897659227,12.0,1837.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1803030303030303,0.45454545454545453,0.2503607503607504,1.0,0.005291005291005291,0.17096336499321574,126.0,,,,0.0
15,0.31449546708711074,0.26237442922374427,0.5193713450292398,0.014578833693304536,27.0,1852.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.31754385964912274,0.631578947368421,0.3654135338345864,1.0,0.015873015873015872,0.1702127659574468,128.0,,,,0.0
16,0.3146925502562081,0.26511437908496727,0.2222222222222222,0.002173913043478261,4.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.1686429512516469,128.0,,,,0.0
17,0.3153823413480489,0.21779093316715997,0.2164351851851852,0.007575757575757576,14.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.25,0.13958333333333334,1.0,0.0,0.18194444444444444,131.0,,,,0.0
18,0.3157765076862436,0.49340277777777775,0.5859375,0.004424778761061947,8.0,1808.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41403769841269844,1.0,0.010582010582010581,0.18229854689564068,138.0,,,,0.0
19,0.3165155695703587,0.4180238870792617,0.504265873015873,0.008077544426494346,15.0,1857.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.35873015873015873,1.0,0.005291005291005291,0.18361955085865259,139.0,,,,0.0
20,0.3168604651162791,0.5169524858401511,0.5317460317460317,0.0038398244651673065,7.0,1823.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2849206349206349,1.0,0.005291005291005291,0.16531165311653118,122.0,1.9934640522875817,0.06265443646932965,0.10129009878371192,0.0
21,0.31745171462357114,0.42652134423251586,0.5202020202020203,0.006497022198159177,12.0,1847.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.3575757575757576,1.0,0.010582010582010581,0.15796519410977242,118.0,,,,0.0
22,0.31828931809223493,0.36933193744683634,0.5535714285714286,0.009366391184573003,17.0,1815.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.29642857142857143,0.7142857142857143,0.3324263038548753,1.0,0.005291005291005291,0.17131474103585656,129.0,,,,0.0
23,0.31878202601497835,0.27652671755725194,0.39351851851851855,0.005422993492407809,10.0,1844.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17940917107583776,1.0,0.0,0.17986577181208055,134.0,,,,0.0
24,0.31942254631454475,0.3454154183720832,0.38078703703703703,0.007080610021786492,13.0,1836.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09999999999999999,0.3333333333333333,0.18644179894179894,1.0,0.0,0.19586206896551725,142.0,,,,0.0
25,0.3198167126527395,0.2587288597926896,0.5089285714285715,0.0043454644215100485,8.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32080498866213153,1.0,0.005291005291005291,0.16578249336870027,125.0,,,,0.0
26,0.3202108789909342,0.19408439051296195,0.47222222222222215,0.004393190554640308,8.0,1821.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4819047619047619,1.0,0.010582010582010581,0.17765814266487215,132.0,,,,0.0
27,0.3203586913677572,0.6906972510467868,0.5925925925925926,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.16069057104913678,121.0,,,,0.0
28,0.32090067008277495,0.3976037549407115,0.37500000000000006,0.005942733657482442,11.0,1851.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11166666666666666,0.4,0.18912698412698412,1.0,0.0,0.1679790026246719,128.0,,,,0.0
29,0.321491919590067,0.24319866232827186,0.4046717171717172,0.00646551724137931,12.0,1856.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32723665223665227,1.0,0.010582010582010581,0.1649616368286445,129.0,,,,0.0
