round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030126233160072,0.7580346043028681,0.6832128684807257,0.02864635868468832,142.0,4957.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.48639455782312924,0.6632653061224489,0.5098639455782313,0.7653061224489796,0.5425372529964367,1.0,0.06796116504854369,0.19967444384156266,368.0,1.9444444444444444,0.08838849440776265,0.008528253319540895,0.0
1,0.605346345603055,0.7373441373441373,0.6725490944240945,0.021894904458598725,110.0,5024.0,515.0,0.0,0.3037974683544304,0.3037974683544304,0.4451476793248946,0.6329113924050633,0.47742616033755286,0.7721518987341772,0.507946554149086,1.0,0.04660194174757282,0.18575342465753425,339.0,,,,0.0
2,0.6075103426328631,0.7848238843048532,0.6626514907764908,0.02054794520547945,102.0,4964.0,515.0,0.0,0.36,0.36,0.48222222222222216,0.64,0.5115555555555555,0.76,0.5434867724867726,1.0,0.05242718446601942,0.20378378378378378,377.0,,,,0.0
3,0.6093773204625014,0.7451673352064772,0.654265873015873,0.01757890531362365,88.0,5006.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4142156862745098,0.5882352941176471,0.44877450980392153,0.75,0.4826038748832867,1.0,0.038834951456310676,0.19516217702034086,355.0,,,,0.0
4,0.6114352392065344,0.7933662949715969,0.6400595238095238,0.019411646988192914,97.0,4997.0,515.0,0.0,0.38666666666666666,0.38666666666666666,0.4622222222222223,0.56,0.496888888888889,0.7066666666666667,0.534973544973545,1.0,0.05631067961165048,0.19664138678223186,363.0,,,,0.0
5,0.6135568049220325,0.722951708614692,0.649208768873403,0.020052135552436335,100.0,4987.0,515.0,0.0,0.25609756097560976,0.25609756097560976,0.3821138211382114,0.5609756097560976,0.415650406504065,0.7073170731707317,0.4547328687572591,1.0,0.040776699029126215,0.19029850746268656,357.0,,,,0.0
6,0.6154237827516708,0.7514647990478805,0.5860898526077097,0.01741539679398377,88.0,5053.0,515.0,0.0,0.24285714285714285,0.24285714285714285,0.36428571428571427,0.5285714285714286,0.3914285714285714,0.6571428571428571,0.4355442176870748,1.0,0.03300970873786408,0.19721448467966574,354.0,,,,0.0
7,0.6170149570382942,0.7361090810664501,0.6444958191609977,0.014997000599880024,75.0,5001.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.3976608187134503,0.5263157894736842,0.4511695906432749,0.7719298245614035,0.4814954051796157,1.0,0.03300970873786408,0.19516310461192352,347.0,,,,0.0
8,0.6189455818393975,0.8018337490730127,0.6907242063492064,0.018269423810479822,91.0,4981.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4791666666666667,0.6527777777777778,0.5055555555555555,0.7777777777777778,0.5360394620811287,1.0,0.05048543689320388,0.20837867247007616,383.0,,,,0.0
9,0.6208549909833457,0.7902551942186088,0.6285378734827265,0.017964071856287425,90.0,5010.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.3913043478260869,0.5217391304347826,0.4384057971014493,0.7246376811594203,0.4767195767195767,1.0,0.040776699029126215,0.19196919691969197,349.0,,,,0.0
10,0.6223188713270393,0.8072312164175406,0.6298340548340549,0.01369047619047619,69.0,5040.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.36969696969696964,0.5636363636363636,0.40606060606060596,0.7272727272727273,0.44170995670995666,1.0,0.02524271844660194,0.19391025641025642,363.0,1.9761904761904763,0.07429285216812018,0.0076864074568052535,0.0
11,0.6240161238994378,0.7942725284784377,0.6042546722990272,0.016012810248198558,80.0,4996.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.41666666666666663,0.5483870967741935,0.4481182795698924,0.6935483870967742,0.48604070660522275,1.0,0.038834951456310676,0.19171270718232045,347.0,,,,0.0
12,0.6257982391004562,0.7686470036094095,0.5991591080876796,0.016783216783216783,84.0,5005.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.32539682539682535,0.5238095238095238,0.36746031746031743,0.7142857142857143,0.40563114134542705,1.0,0.02330097087378641,0.2111111111111111,380.0,,,,0.0
13,0.6270711785297549,0.7276998128842556,0.6387624494242142,0.011885895404120444,60.0,5048.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3169934640522875,0.49019607843137253,0.384640522875817,0.7843137254901961,0.4140133831310302,1.0,0.017475728155339806,0.19446014697569247,344.0,,,,0.0
14,0.6285774901877585,0.7795498201674638,0.7016203703703703,0.014163175743068024,71.0,5013.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.41944444444444445,0.5833333333333334,0.46111111111111114,0.7666666666666667,0.49324735449735446,1.0,0.03300970873786408,0.18640350877192982,340.0,,,,0.0
15,0.6298079983027475,0.775829079417995,0.6371189574314574,0.011546884332072467,58.0,5023.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.38825757575757575,0.6818181818181818,0.43580447330447325,1.0,0.019417475728155338,0.18624796968056306,344.0,,,,0.0
16,0.6311658003606662,0.7724531980288559,0.6261185029567383,0.012838515546639919,64.0,4985.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.3986928104575163,0.5882352941176471,0.4300653594771242,0.7254901960784313,0.46393557422969184,1.0,0.02524271844660194,0.20384615384615384,371.0,,,,0.0
17,0.6324811711042749,0.786380144102853,0.6504404761904762,0.012289395441030724,62.0,5045.0,515.0,0.0,0.24,0.24,0.3933333333333333,0.56,0.43133333333333335,0.72,0.46709523809523806,1.0,0.02330097087378641,0.19934994582881907,368.0,,,,0.0
18,0.6336268165906439,0.7605367200029838,0.6472351621808144,0.010759115361625823,54.0,5019.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.34782608695652173,0.5217391304347826,0.39347826086956517,0.717391304347826,0.4303916494133885,1.0,0.021359223300970873,0.18726183995645074,344.0,,,,0.0
19,0.6350906969343375,0.741993400621118,0.6878858024691357,0.01380828497098259,69.0,4997.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45987654320987653,0.6296296296296297,0.48858024691358026,0.7592592592592593,0.5208186360964139,1.0,0.03495145631067961,0.1959496442255063,358.0,,,,0.0
20,0.6363424207064814,0.7883769953929586,0.6328848379629629,0.011697065820777161,59.0,5044.0,515.0,0.0,0.25,0.25,0.4166666666666667,0.6041666666666666,0.440625,0.7083333333333334,0.4777943121693122,1.0,0.02330097087378641,0.18995030369961347,344.0,1.9479768786127167,0.06711827274183435,0.008063485474081429,0.0
21,0.6374456348785403,0.7909797132852858,0.6078703703703705,0.01050292870127247,52.0,4951.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.3111111111111111,0.5555555555555556,0.34,0.6888888888888889,0.37992063492063494,1.0,0.009708737864077669,0.1908146528157463,349.0,,,,0.0
22,0.6386337116792192,0.7959958902523732,0.7008825231481483,0.011217948717948718,56.0,4992.0,515.0,0.0,0.1875,0.1875,0.34375,0.5416666666666666,0.4135416666666667,0.8541666666666666,0.4349950396825397,1.0,0.017475728155339806,0.19022031166039763,354.0,,,,0.0
23,0.640033945051448,0.8008255218444358,0.5808214285714286,0.013245033112582781,66.0,4983.0,515.0,0.0,0.16,0.16,0.2933333333333333,0.48,0.3263333333333333,0.64,0.37392063492063493,1.0,0.015533980582524271,0.2038888888888889,367.0,,,,0.0
24,0.6412220218521268,0.7749559261293026,0.6496749408983451,0.011202240448089618,56.0,4999.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.4042553191489361,0.5957446808510638,0.4372340425531915,0.7446808510638298,0.47118372171563655,1.0,0.02330097087378641,0.1968026460859978,357.0,,,,0.0
