round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3146637665397861,0.1410186199342826,0.4212962962962963,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.167192429022082,106.0,1.956043956043956,0.15101568874135368,0.0755313051979443,0.0
11,0.31593257205002717,0.43088071348940915,0.6574074074074073,0.003886729594669628,7.0,1801.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.47222222222222227,1.0,0.47222222222222227,1.0,0.005376344086021506,0.16835016835016836,100.0,,,,0.0
12,0.3181076672104405,0.22559062384643783,0.6833333333333333,0.006600660066006601,12.0,1818.0,186.0,0.0,0.4,0.4,0.4,0.4,0.485,0.8,0.5116666666666667,1.0,0.021505376344086023,0.1695501730103806,98.0,,,,0.0
13,0.31955773065071597,0.11096089850249585,0.5462962962962963,0.004417448923246825,8.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5027777777777779,1.0,0.010752688172043012,0.173109243697479,103.0,,,,0.0
14,0.3201015044408193,0.14224530708948424,0.75,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16696914700544466,92.0,,,,0.0
15,0.32209534167119813,0.13240998607519394,0.7287808641975309,0.005981511691136488,11.0,1839.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6314814814814814,1.0,0.021505376344086023,0.15057283142389524,92.0,,,,0.0
16,0.32390792097154253,0.06596500820120282,0.7839506172839505,0.005437737901033171,10.0,1839.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6814814814814815,1.0,0.026881720430107527,0.1711864406779661,101.0,,,,0.0
17,0.3242704368316114,0.07178217821782176,0.7777777777777778,0.001098901098901099,2.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17725752508361203,106.0,,,,0.0
18,0.32753307957223127,0.3181483526596724,0.8914141414141414,0.009841443411700382,18.0,1829.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8863636363636364,1.0,0.8863636363636364,1.0,0.04838709677419355,0.17957166392092258,109.0,,,,0.0
19,0.3289831430125068,0.18825218818380746,0.6984126984126984,0.004357298474945534,8.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4861111111111111,1.0,0.010752688172043012,0.17195325542570952,103.0,,,,0.0
20,0.33097698024288563,0.2677545104702883,0.78125,0.006010928961748634,11.0,1830.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.16808149405772496,99.0,1.894736842105263,0.14574789553543233,0.0629549158582523,0.0
21,0.3333333333333333,0.23935209086215797,0.542906746031746,0.007218212104386452,13.0,1801.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4616666666666666,0.9,0.47166666666666657,1.0,0.010752688172043012,0.1733102253032929,100.0,,,,0.0
22,0.3349646547036433,0.33003663003663,0.645124716553288,0.004920721705850191,9.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33571428571428574,1.0,0.005376344086021506,0.1658291457286432,99.0,,,,0.0
23,0.33568968642378105,0.1746565934065934,0.875,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.016129032258064516,0.16584564860426929,101.0,,,,0.0
24,0.33822729744426316,0.1279928172386273,0.7344444444444446,0.007760532150776054,14.0,1804.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.016129032258064516,0.17558528428093645,105.0,,,,0.0
25,0.3385898133043321,0.06051478641840086,0.8888888888888888,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16838487972508592,98.0,,,,0.0
26,0.33895232916440093,0.10988404196576476,0.7777777777777778,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1733800350262697,99.0,,,,0.0
27,0.3405836505347109,0.0842669115396388,0.8499503968253969,0.004934210526315789,9.0,1824.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026881720430107527,0.1696113074204947,96.0,,,,0.0
28,0.3423962298350553,0.2244814410480349,0.5659722222222222,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5145833333333333,0.875,0.5284722222222222,1.0,0.016129032258064516,0.16838487972508592,98.0,,,,0.0
29,0.3433025194852275,0.07259747391543109,0.7777777777777777,0.002738225629791895,5.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.16666666666666666,96.0,,,,0.0
