round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3025194852274787,0.45651225509637494,0.49351473922902495,0.007713498622589532,14.0,1815.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5220238095238096,1.0,0.016129032258064516,0.17755443886097153,106.0,1.9642857142857142,0.15119505459332083,0.05473843497083805,0.0
1,0.30415080659778865,0.4796518680252304,0.7638888888888891,0.004888647474198805,9.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5144557823129252,1.0,0.010752688172043012,0.17264957264957265,101.0,,,,0.0
2,0.30886351277868407,0.4154268808114962,0.5943792517006804,0.014084507042253521,26.0,1846.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.6428571428571429,0.4226190476190476,0.8571428571428571,0.4399659863945578,1.0,0.016129032258064516,0.16431095406360424,93.0,,,,0.0
3,0.31049483414899404,0.3407672540381791,0.6239252645502645,0.004931506849315068,9.0,1825.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.3361111111111111,1.0,0.0,0.18120805369127516,108.0,,,,0.0
4,0.31212615551930395,0.447439935766784,0.5946180555555556,0.00497787610619469,9.0,1808.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.3525793650793651,1.0,0.005376344086021506,0.17224080267558528,103.0,,,,0.0
5,0.3141199927496828,0.7185670685945866,0.6783854166666667,0.006017505470459519,11.0,1828.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.625,1.0,0.016129032258064516,0.17100977198697068,105.0,,,,0.0
6,0.3155700561899583,0.0512085635359116,0.35099206349206347,0.0044004400440044,8.0,1818.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.14992503748125938,100.0,,,,0.0
7,0.3181076672104405,0.3761678511538769,0.2934303350970018,0.00776483638380477,14.0,1803.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3343915343915344,1.0,0.010752688172043012,0.1722488038277512,108.0,,,,0.0
8,0.3191952147906471,0.1602704678362573,0.5069444444444444,0.003278688524590164,6.0,1830.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4444444444444445,1.0,0.005376344086021506,0.17666666666666667,106.0,,,,0.0
9,0.3217328258111292,0.2757815591610605,0.48177083333333337,0.007696536558548653,14.0,1819.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5200892857142857,1.0,0.016129032258064516,0.17166666666666666,103.0,,,,0.0
10,0.32282037339133585,0.47907509157509154,0.6319444444444444,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.005376344086021506,0.16608996539792387,96.0,1.9871794871794872,0.14473090097922328,0.06667937639804739,0.0
11,0.32499546855174916,0.17885735080058224,0.4722222222222222,0.006507592190889371,12.0,1844.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.35273368606701944,1.0,0.010752688172043012,0.15878378378378377,94.0,,,,0.0
12,0.3278955954323002,0.1719185236768802,0.5061728395061729,0.00883489784649365,16.0,1811.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.3657407407407407,1.0,0.010752688172043012,0.17275747508305647,104.0,,,,0.0
13,0.329889432662679,0.11179361179361179,0.5033796296296297,0.006030701754385965,11.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.40740740740740744,1.0,0.005376344086021506,0.17391304347826086,112.0,,,,0.0
14,0.33007069059271343,0.23761567773543818,0.2222222222222222,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1724709784411277,104.0,,,,0.0
15,0.3313394961029545,0.06562965284852283,0.7928240740740741,0.003825136612021858,7.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.010752688172043012,0.17462932454695224,106.0,,,,0.0
16,0.3342396229835055,0.16609211252068395,0.6272045855379189,0.008747949699289229,16.0,1829.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.7777777777777778,0.4212962962962963,1.0,0.005376344086021506,0.1744186046511628,105.0,,,,0.0
17,0.33623346021388434,0.17107166010073308,0.427437641723356,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.5714285714285714,0.30396825396825405,1.0,0.005376344086021506,0.16666666666666666,106.0,,,,0.0
18,0.33713974986405654,0.05617855198693522,0.6031746031746031,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17706576728499157,105.0,,,,0.0
19,0.33913358709443536,0.13225675607159154,0.5072278911564626,0.006097560975609756,11.0,1804.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4333333333333334,0.8571428571428571,0.45374149659863944,1.0,0.010752688172043012,0.19047619047619047,116.0,,,,0.0
20,0.34094616639477976,0.10769444444444444,0.43888888888888894,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.473015873015873,1.0,0.010752688172043012,0.17565217391304347,101.0,1.975,0.13844826331751403,0.06711886038353572,0.0
21,0.3433025194852275,0.09835470085470087,0.5358796296296297,0.007170435741864313,13.0,1813.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.30158730158730157,1.0,0.0,0.16091954022988506,98.0,,,,0.0
22,0.3440275512053652,0.7533396946564885,0.6550925925925926,0.002176278563656148,4.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.1664025356576862,105.0,,,,0.0
23,0.34602138843574404,0.2674737322978529,0.5231481481481483,0.006104328523862375,11.0,1802.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.25555555555555554,0.8333333333333334,0.2722222222222222,1.0,0.0,0.17932148626817448,111.0,,,,0.0
24,0.3467464201558818,0.20177980132450332,0.6547619047619048,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.17546848381601363,103.0,,,,0.0
25,0.3471089360159507,0.03998896856039713,0.6666666666666667,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.17688266199649738,101.0,,,,0.0
26,0.3471089360159507,,,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17052980132450332,103.0,,,,0.0
27,0.3485589994562262,0.20986878838637635,0.55,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.24333333333333335,1.0,0.0,0.18066561014263074,114.0,,,,0.0
28,0.34874025738626063,0.25756741882223444,0.3888888888888889,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15920398009950248,96.0,,,,0.0
29,0.35000906289650174,0.0420471690621774,0.6666666666666667,0.003875968992248062,7.0,1806.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.016129032258064516,0.17288135593220338,102.0,,,,0.0
