round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4279499728113105,0.002165674066053059,4.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.14897413024085637,167.0,,,,0.0
18,0.4292187783215516,0.003763440860215054,7.0,1860.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.15229357798165138,166.0,,,,0.0
19,0.42958129418162044,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1500441306266549,170.0,,,,0.0
20,0.42976255211165487,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1485981308411215,159.0,2.8313253012048194,0.1300660400605837,0.055669099966378026,0.0
21,0.4308500996918615,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.15477293790546803,167.0,,,,0.0
22,0.4321189052021026,0.0037756202804746495,7.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.14977973568281938,170.0,,,,0.0
23,0.4328439369222403,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14491449144914492,161.0,,,,0.0
24,0.4335689686423781,0.002201430930104568,4.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.1480804387568556,162.0,,,,0.0
25,0.4337502265724125,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.152014652014652,166.0,,,,0.0
26,0.43411274243248144,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1533457249070632,165.0,,,,0.0
27,0.43411274243248144,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.1459265890778872,163.0,,,,0.0
28,0.4344752582925503,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15663801337153774,164.0,,,,0.0
29,0.4344752582925503,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.14954954954954955,166.0,,,,0.0
