round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.4415802318486882,0.6944444444444444,0.00011092008208086075,2.0,18031.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1304177443373305,1664.0,2.0,0.04690924253473315,0.0002872787085548521,0.0
1,0.6000067885722579,0.3843367008943359,0.3194444444444444,0.00022077491996909152,4.0,18118.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2125,1.0,0.0,0.13026099224077123,1662.0,,,,0.0
2,0.6000138112332144,0.31024622492675236,0.5,0.0003379520108144643,6.0,17754.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40972222222222227,1.0,0.0005197505197505198,0.13441282817167113,1710.0,,,,0.0
3,0.6000173225636926,0.5473745559502664,0.7222222222222223,0.00016649092624451968,3.0,18019.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0005197505197505198,0.1321079389910051,1689.0,,,,0.0
4,0.6000220043376636,0.29623421611353223,0.5185185185185185,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.0010395010395010396,0.13331762117998272,1697.0,,,,0.0
5,0.6000301974421128,0.37569407271884764,0.4801587301587302,0.0003913237924865832,7.0,17888.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2335034013605442,1.0,0.0,0.1326538551310978,1705.0,,,,0.0
6,0.6000325383290983,0.7663283565397305,0.638888888888889,0.00011182555213866368,2.0,17885.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.13490330630068623,1730.0,,,,0.0
7,0.600038390546562,0.30334476361796614,0.6027777777777777,0.0002809935933460717,5.0,17794.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4841269841269841,1.0,0.0010395010395010396,0.1327017928442809,1695.0,,,,0.0
8,0.6000419018770402,0.5845025983667409,0.5740740740740741,0.00016700996492790738,3.0,17963.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.1332706177485105,1700.0,,,,0.0
9,0.6000442427640257,0.3052756787013714,0.45833333333333337,0.00011193821010802038,2.0,17867.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.13328598484848486,1689.0,,,,0.0
10,0.6000512654249822,0.3798744433217319,0.5370370370370371,0.0003367003367003367,6.0,17820.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5750000000000001,1.0,0.0015592515592515593,0.1331400360473317,1699.0,1.9941520467836258,0.04681878792809595,0.0002872787085548521,0.0
11,0.6000582880859386,0.11467561895209971,0.46944444444444444,0.00033420598228708296,6.0,17953.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.0005197505197505198,0.13287202612346447,1709.0,,,,0.0
12,0.6000606289729241,0.19423485356583947,0.5555555555555556,0.00011176930814798256,2.0,17894.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.13440352533836952,1708.0,,,,0.0
13,0.6000653107468951,0.7610731354896076,0.46296296296296297,0.00022224691632403602,4.0,17998.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1332717759310557,1732.0,,,,0.0
14,0.6000699925208661,0.31400140646976094,0.41666666666666674,0.00022498453231340347,4.0,17779.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0005197505197505198,0.1326206522581145,1712.0,,,,0.0
15,0.6000746742948371,0.44703496152559385,0.4976851851851852,0.0002229902999219534,4.0,17938.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.1352619233776388,1730.0,,,,0.0
16,0.6000770151818225,0.6634609992710144,0.7083333333333334,0.00011213905242500701,2.0,17835.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13536218101125377,1708.0,,,,0.0
17,0.600084037842779,0.3068320818984173,0.5888888888888889,0.00033861956092330267,6.0,17719.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4988095238095238,1.0,0.0010395010395010396,0.13018018018018018,1734.0,,,,0.0
