round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000894772162059,0.5493557772236077,0.75,0.0008305647840531562,2.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12197686645636173,232.0,1.9830508474576272,0.13402666853128864,0.0071891870296360225,0.0
11,0.6000982494923045,0.16279313232830822,0.3611111111111111,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12337324310255075,237.0,,,,0.0
12,0.6000982494923045,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.11732401397903146,235.0,,,,0.0
13,0.6000982494923045,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.12538860103626942,242.0,,,,0.0
14,0.6000982494923045,,,0.0,0.0,2409.0,247.0,0.0,,,,,,,,,0.0,0.11931243680485339,236.0,,,,0.0
15,0.6000982494923045,,,0.0,0.0,2445.0,247.0,0.0,,,,,,,,,0.0,0.1221881390593047,239.0,,,,0.0
16,0.6001070217684031,0.1462479270315091,0.3055555555555556,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12061068702290076,237.0,,,,0.0
17,0.6001070217684031,,,0.0,0.0,2374.0,247.0,0.0,,,,,,,,,0.0,0.12268993839835729,239.0,,,,0.0
18,0.6001201801825511,0.2898489932885906,0.75,0.0012568077084206116,3.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12402292860865034,238.0,,,,0.0
19,0.6001289524586497,0.5134662828947368,0.75,0.0008216926869350862,2.0,2434.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11938825851011346,242.0,,,,0.0
20,0.600133338596699,0.6085319949811794,1.0,0.0004180602006688963,1.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12068102153229844,241.0,1.9770114942528736,0.13400351246162218,0.0071891870296360225,0.0
21,0.600133338596699,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.11970074812967581,240.0,,,,0.0
22,0.6001377247347484,0.20812807881773399,0.6666666666666667,0.0004103405826836274,1.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1186856302108877,242.0,,,,0.0
23,0.6001377247347484,,,0.0,0.0,2389.0,247.0,0.0,,,,,,,,,0.0,0.12061068702290076,237.0,,,,0.0
24,0.6001377247347484,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.12108980827447023,240.0,,,,0.0
25,0.6001377247347484,,,0.0,0.0,2430.0,247.0,0.0,,,,,,,,,0.0,0.12082912032355915,239.0,,,,0.0
26,0.6001421108727976,0.2132292522596549,0.3888888888888889,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11857707509881422,240.0,,,,0.0
27,0.6001421108727976,,,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.12329459322890349,244.0,,,,0.0
28,0.6001508831488962,0.47822085889570554,0.25,0.0008173273395995096,2.0,2447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11773472429210134,237.0,,,,0.0
29,0.6001684277010935,0.366,0.5416666666666667,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666668,1.0,0.008097165991902834,0.12268041237113401,238.0,,,,0.0
