round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.0007882439051855189,14.0,17761.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6138888888888889,0.9166666666666666,0.6257936507936508,1.0,0.0031185031185031187,0.11473338387667424,1816.0,2.625,0.06448229974807766,9.76298768535957e-05,0.0
1,0.40002949517601716,0.0006712911165808906,12.0,17876.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2636363636363636,0.45454545454545453,0.3323232323232323,1.0,0.0010395010395010396,0.11475409836065574,1806.0,,,,0.0
2,0.40004705182840833,0.0008445945945945946,15.0,17760.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4547619047619048,0.7857142857142857,0.4857993197278912,1.0,0.002079002079002079,0.11473222793977511,1806.0,,,,0.0
3,0.4000634380373067,0.00078576640287366,14.0,17817.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.39615384615384613,0.7692307692307693,0.43461538461538457,1.0,0.0015592515592515593,0.11487915892044362,1792.0,,,,0.0
4,0.40007982424620514,0.0007810756527560813,14.0,17924.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.2988095238095238,0.7142857142857143,0.33698979591836736,1.0,0.0005197505197505198,0.11398570434562591,1802.0,,,,0.0
5,0.40010323311606,0.00112145340361108,20.0,17834.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.5,0.30277777777777776,0.6111111111111112,0.35584215167548494,1.0,0.0010395010395010396,0.11450381679389313,1815.0,,,,0.0
6,0.40012313065543664,0.0009466005902333092,17.0,17959.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.4233333333333334,0.8,0.4477777777777778,1.0,0.002079002079002079,0.11405269761606023,1818.0,,,,0.0
7,0.4001395168643351,0.0007833920877399138,14.0,17871.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.6428571428571429,0.3952380952380952,0.7142857142857143,0.4329365079365079,1.0,0.0015592515592515593,0.1134395783661689,1808.0,,,,0.0
8,0.40015707351672625,0.0008333796322017889,15.0,17999.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.2642857142857143,0.42857142857142855,0.33829365079365076,1.0,0.0010395010395010396,0.11298377028714107,1810.0,,,,0.0
9,0.4001722892821319,0.0007266223240735565,13.0,17891.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.6923076923076923,0.5165445665445666,1.0,0.002598752598752599,0.11357947434292866,1815.0,,,,0.0
10,0.4001828232735666,0.0005029899960878556,9.0,17893.0,1924.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3583333333333333,0.75,0.3918154761904762,1.0,0.0005197505197505198,0.1140763014470964,1821.0,2.6724137931034484,0.06442078116033167,9.76298768535957e-05,0.0
11,0.40020037992595775,0.0008423653619363172,15.0,17807.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.002079002079002079,0.1141376477279909,1806.0,,,,0.0
12,0.4002132548043779,0.0006155912474117186,11.0,17869.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3181818181818182,0.6363636363636364,0.3607142857142857,1.0,0.0005197505197505198,0.11430743885439108,1804.0,,,,0.0
13,0.4002202774653344,0.00033823778116015557,6.0,17739.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0015592515592515593,0.11393770221404555,1796.0,,,,0.0
14,0.4002413454482038,0.0010151139183397248,18.0,17732.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.594047619047619,0.9285714285714286,0.6029761904761906,1.0,0.0031185031185031187,0.11499393087587044,1800.0,,,,0.0
15,0.4002577316571022,0.0007876230661040788,14.0,17775.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.40384615384615385,0.6153846153846154,0.45390720390720396,1.0,0.0015592515592515593,0.1133968574493595,1797.0,,,,0.0
16,0.40027294742250785,0.0007302960507836638,13.0,17801.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.3041666666666667,0.8333333333333334,0.32731481481481484,1.0,0.0005197505197505198,0.11456224696356275,1811.0,,,,0.0
17,0.40029401540537723,0.001011804384485666,18.0,17790.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.42604166666666665,0.8125,0.45014880952380953,1.0,0.002079002079002079,0.1139844338438363,1816.0,,,,0.0
