round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30005710690606396,0.9023525880777578,0.5256283068783069,0.004138501862325838,30.0,7249.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4458333333333333,0.625,0.48738425925925927,1.0,0.01034928848641656,0.1214534594325535,732.0,1.9830508474576272,0.035677533801372674,0.00540840362243492,0.0
1,0.30012098920776265,0.9444782695096634,0.7887731481481483,0.004583333333333333,33.0,7200.0,773.0,0.0,0.625,0.625,0.6944444444444443,0.7916666666666666,0.7152777777777777,0.875,0.7306051587301589,1.0,0.019404915912031046,0.12176938369781312,735.0,,,,0.0
2,0.3001984223007308,0.9192611588577766,0.5973557692307692,0.005514199062586159,40.0,7254.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179487,0.5769230769230769,0.48333333333333334,0.7307692307692307,0.5183608058608058,1.0,0.01164294954721863,0.1205115592720118,735.0,,,,0.0
3,0.3002700479117263,0.917650859815039,0.6933760683760682,0.005087309225904029,37.0,7273.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6666666666666666,0.5537037037037037,0.8148148148148148,0.5772045855379189,1.0,0.014230271668822769,0.11994742030890569,730.0,,,,0.0
4,0.3003281227314524,0.926008110972856,0.626076388888889,0.004130524576621231,30.0,7263.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6554610733182161,1.0,0.015523932729624839,0.12134794156706508,731.0,,,,0.0
5,0.3004268499249867,0.9148493509884474,0.6008078231292517,0.007172995780590718,51.0,7110.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.449074074074074,0.5555555555555556,0.49351851851851847,0.75,0.5263117283950618,1.0,0.018111254851228976,0.12153950033760973,720.0,,,,0.0
6,0.30053525625514205,0.9223412308494425,0.6577664399092971,0.007799442896935933,56.0,7180.0,773.0,0.0,0.34285714285714286,0.34285714285714286,0.4571428571428571,0.6,0.4957142857142858,0.7714285714285715,0.5282766439909298,1.0,0.015523932729624839,0.12085347557926321,725.0,,,,0.0
7,0.300630111794028,0.9284528913210977,0.7348245287698412,0.006730769230769231,49.0,7280.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.696969696969697,0.5560606060606061,0.8181818181818182,0.5812530062530062,1.0,0.016817593790426907,0.12140627566945951,739.0,,,,0.0
8,0.30071141654164446,0.8948333102780467,0.5877655228758171,0.005776371888323477,42.0,7271.0,773.0,0.0,0.22857142857142856,0.22857142857142856,0.3,0.4,0.37142857142857144,0.7142857142857143,0.4125283446712018,1.0,0.01034928848641656,0.12088274044795784,734.0,,,,0.0
9,0.30077142718869476,0.9012440126217338,0.6243055555555556,0.004344170403587444,31.0,7136.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5,0.47051282051282056,0.7307692307692307,0.5085164835164835,1.0,0.01164294954721863,0.12294127433039427,739.0,,,,0.0
10,0.30082175869912403,0.9042639811442039,0.6093631897203327,0.0036081043574798777,26.0,7206.0,773.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.5258971704623878,1.0,0.01164294954721863,0.12317257603764073,733.0,2.0,0.034532098854041404,0.005458495137465243,0.0
11,0.30088951265547115,0.9134670031595891,0.5888310185185185,0.0048449612403100775,35.0,7224.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.4583333333333333,0.41250000000000003,0.5416666666666666,0.47481812169312176,1.0,0.01034928848641656,0.11996001332889036,720.0,,,,0.0
12,0.30099985481295066,0.9283172448138397,0.6815459656084655,0.007793273174733388,57.0,7314.0,773.0,0.0,0.5526315789473685,0.5526315789473685,0.6052631578947367,0.7105263157894737,0.6249999999999999,0.7894736842105263,0.6538951545530493,1.0,0.027166882276843468,0.12026251025430681,733.0,,,,0.0
13,0.30105986546000096,0.9179040082265889,0.6539351851851852,0.004278222467568314,31.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.5333333333333333,0.9166666666666666,0.5425925925925926,1.0,0.01034928848641656,0.11828845200726912,716.0,,,,0.0
14,0.30109858200648504,0.9505194715838723,0.7425595238095238,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.5,0.5,0.625,0.8125,0.65625,0.9375,0.6666666666666666,1.0,0.01034928848641656,0.11885046273745738,732.0,,,,0.0
15,0.30118956589072254,0.9460714529843404,0.7265917107583774,0.006522342492367472,47.0,7206.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6722222222222223,0.8666666666666667,0.6955555555555555,0.9666666666666667,0.701111111111111,1.0,0.02069857697283312,0.12141539493543518,724.0,,,,0.0
16,0.3012476407104486,0.9192460592613138,0.6591399240855763,0.004143074161027482,30.0,7241.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.4710144927536231,0.782608695652174,0.5014492753623188,0.9130434782608695,0.5117149758454105,1.0,0.00646830530401035,0.12153871663074117,733.0,,,,0.0
