round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3260830161319558,0.07864554888039323,144.0,1831.0,186.0,0.0,0.7,0.7,0.7777777777777778,0.8666666666666667,0.7861111111111111,0.9,0.8027777777777777,1.0,0.11290322580645161,0.1506849315068493,154.0,2.00990099009901,0.1453993147517719,0.09393553848451977,0.0
1,0.3559905745876382,0.09060955518945635,165.0,1821.0,186.0,0.0,0.5319148936170213,0.5319148936170213,0.6276595744680851,0.7659574468085106,0.652127659574468,0.8723404255319149,0.6715045592705168,1.0,0.13440860215053763,0.1488673139158576,138.0,,,,0.0
2,0.3771977524016676,0.06290322580645161,117.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4914529914529914,0.717948717948718,0.5106837606837606,0.7948717948717948,0.539122914122914,1.0,0.06989247311827956,0.15473684210526314,147.0,,,,0.0
3,0.396773608845387,0.05837837837837838,108.0,1850.0,186.0,0.0,0.375,0.375,0.5333333333333333,0.725,0.5545833333333333,0.825,0.5755555555555556,1.0,0.08064516129032258,0.1547212741751991,136.0,,,,0.0
4,0.4168932390792097,0.06068890103881903,111.0,1829.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5166666666666666,0.7380952380952381,0.5503590325018897,1.0,0.08602150537634409,0.14844649021864212,129.0,,,,0.0
5,0.4279499728113105,0.033062330623306234,61.0,1845.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.21717171717171715,0.3939393939393939,0.2580808080808081,0.5757575757575758,0.3133237133237133,1.0,0.016129032258064516,0.145985401459854,120.0,,,,0.0
6,0.4415443175638934,0.04049676025917927,75.0,1852.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.48484848484848486,0.3898989898989899,0.5757575757575758,0.4463804713804714,1.0,0.04838709677419355,0.15535097813578827,135.0,,,,0.0
7,0.45894507884719954,0.05263157894736842,96.0,1824.0,186.0,0.0,0.38235294117647056,0.38235294117647056,0.4166666666666667,0.47058823529411764,0.4416666666666667,0.5882352941176471,0.4961017740429505,1.0,0.06989247311827956,0.14702308626974483,121.0,,,,0.0
8,0.4689142649990937,0.02984264785675529,55.0,1843.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.2983333333333333,0.4666666666666667,0.36849206349206337,1.0,0.03225806451612903,0.15895610913404506,134.0,,,,0.0
9,0.476889613920609,0.023809523809523808,44.0,1848.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333334,0.2857142857142857,0.22261904761904763,0.35714285714285715,0.30770975056689337,1.0,0.021505376344086023,0.15430622009569378,129.0,,,,0.0
10,0.4823273518216422,0.016402405686167305,30.0,1829.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3570175438596491,0.5263157894736842,0.4137426900584796,1.0,0.026881720430107527,0.16184971098265896,140.0,1.838095238095238,0.11260961829460883,0.16845815617287807,0.0
11,0.48595251042233095,0.010845986984815618,20.0,1844.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.23214285714285715,0.35714285714285715,0.313265306122449,1.0,0.010752688172043012,0.15783274440518258,134.0,,,,0.0
12,0.4930215696936741,0.02113821138211382,39.0,1845.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.3416666666666667,0.55,0.4037103174603175,1.0,0.026881720430107527,0.1506524317912218,127.0,,,,0.0
13,0.4973717600145006,0.013107591480065538,24.0,1831.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2361111111111111,0.3888888888888889,0.3167989417989418,1.0,0.016129032258064516,0.15995260663507108,135.0,,,,0.0
14,0.4999093710349828,0.007675438596491228,14.0,1824.0,186.0,0.0,0.2,0.2,0.35,0.5,0.35,0.5,0.4078968253968254,1.0,0.010752688172043012,0.1650602409638554,137.0,,,,0.0
15,0.5022657241254305,0.00705371676614216,13.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41309523809523807,1.0,0.010752688172043012,0.148711943793911,127.0,,,,0.0
16,0.5040783034257749,0.005470459518599562,10.0,1828.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20205026455026454,1.0,0.0,0.15230224321133412,129.0,,,,0.0
17,0.5071596882363604,0.009194159004867496,17.0,1849.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28487103174603173,1.0,0.005376344086021506,0.15006150061500614,122.0,,,,0.0
18,0.5106035889070146,0.010264721772015126,19.0,1851.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44841269841269843,1.0,0.010752688172043012,0.1570796460176991,142.0,,,,0.0
19,0.512416168207359,0.005425935973955507,10.0,1843.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14305555555555555,1.0,0.0,0.1630952380952381,137.0,,,,0.0
20,0.5142287475077034,0.005396654074473826,10.0,1853.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5555555555555556,0.31834215167548496,1.0,0.005376344086021506,0.16058394160583941,132.0,2.0163934426229506,0.10816378290959766,0.20186091264077516,0.0
21,0.5167663585281856,0.007555315704263357,14.0,1853.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2424242424242424,0.36363636363636365,0.33088023088023094,1.0,0.010752688172043012,0.14805825242718446,122.0,,,,0.0
22,0.51857893782853,0.005402485143165856,10.0,1851.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.12962962962962962,0.3333333333333333,0.214021164021164,1.0,0.0,0.15566625155666253,125.0,,,,0.0
23,0.5196664854087366,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25972222222222224,1.0,0.005376344086021506,0.15668789808917197,123.0,,,,0.0
24,0.5212978067790466,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.14872134038800708,1.0,0.0,0.1590909090909091,126.0,,,,0.0
25,0.5220228384991843,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16423357664233576,135.0,,,,0.0
26,0.5234729019394598,0.004343105320304018,8.0,1842.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20667989417989419,1.0,0.0,0.1566265060240964,130.0,,,,0.0
27,0.5238354177995287,0.001081665765278529,2.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16579634464751958,127.0,,,,0.0
28,0.5261917708899765,0.006989247311827957,13.0,1860.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.373015873015873,1.0,0.005376344086021506,0.15375153751537515,125.0,,,,0.0
29,0.5281856081203553,0.005913978494623656,11.0,1860.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010752688172043012,0.15344603381014305,118.0,,,,0.0
30,0.5292731557005619,0.003243243243243243,6.0,1850.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.16216216216216217,126.0,1.8870967741935485,0.10438962503931663,0.13963499356373665,0.0
31,0.5301794453507341,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.1642156862745098,134.0,,,,0.0
32,0.5309044770708718,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.15835411471321695,127.0,,,,0.0
33,0.5330795722312851,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.005376344086021506,0.15365853658536585,126.0,,,,0.0
34,0.5336233460213884,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.1539408866995074,125.0,,,,0.0
35,0.5341671198114918,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.16582278481012658,131.0,,,,0.0
36,0.5348921515316295,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.1598984771573604,126.0,,,,0.0
37,0.5352546673916984,0.001081081081081081,2.0,1850.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15260545905707196,123.0,,,,0.0
38,0.5359796991118362,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.005376344086021506,0.17197452229299362,135.0,,,,0.0
39,0.5368859887620083,0.002702702702702703,5.0,1850.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.16053921568627452,131.0,,,,0.0
