round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25187821273230526,0.029354207436399216,195.0,6643.0,711.0,0.0,0.25688073394495414,0.25688073394495414,0.37767584097859325,0.5321100917431193,0.4276758409785933,0.7522935779816514,0.4614642493082861,1.0,0.03938115330520394,0.16624185783064288,587.0,2.225,0.06732689761721795,0.022014394796037225,0.0
1,0.25359488470329544,0.02669065826960564,178.0,6669.0,711.0,0.0,0.30927835051546393,0.30927835051546393,0.415807560137457,0.5567010309278351,0.4534364261168385,0.7216494845360825,0.48992390770741284,1.0,0.04219409282700422,0.15933767643865362,587.0,,,,0.0
2,0.25568768143197446,0.03249962558035046,217.0,6677.0,711.0,0.0,0.2672413793103448,0.2672413793103448,0.4195402298850574,0.6206896551724138,0.4445402298850574,0.7327586206896551,0.4799090038314176,1.0,0.04360056258790436,0.1610958904109589,588.0,,,,0.0
3,0.25706680554350025,0.021699544764795145,143.0,6590.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.36738351254480284,0.5053763440860215,0.40931899641577063,0.6881720430107527,0.4495391705069125,1.0,0.03375527426160337,0.16,612.0,,,,0.0
4,0.25801193955000046,0.014761259225787016,98.0,6639.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5142857142857142,0.41880952380952374,0.7428571428571429,0.4519501133786848,1.0,0.02531645569620253,0.16013763896241398,605.0,,,,0.0
5,0.25893778510738846,0.014453477868112014,96.0,6642.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3282051282051282,0.47692307692307695,0.3758974358974359,0.6923076923076923,0.4155799755799756,1.0,0.01969057665260197,0.16454013822434876,619.0,,,,0.0
6,0.259989005584006,0.016314922915731177,109.0,6681.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.41904761904761906,0.6142857142857143,0.4419047619047619,0.7142857142857143,0.47952380952380946,1.0,0.026722925457102673,0.1620395088093967,607.0,,,,0.0
7,0.26071232242571535,0.011332728921124207,75.0,6618.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.2413793103448276,0.3793103448275862,0.2905172413793103,0.603448275862069,0.3405719759168035,1.0,0.012658227848101266,0.16644509438978994,626.0,,,,0.0
8,0.2615031488393176,0.012328973086753871,82.0,6651.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.22033898305084745,0.3389830508474576,0.29152542372881346,0.6610169491525424,0.33285579768630613,1.0,0.011251758087201125,0.16547524490336246,625.0,,,,0.0
9,0.2621782445582463,0.010664229128580133,70.0,6564.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3262411347517731,0.425531914893617,0.3549645390070923,0.5531914893617021,0.4147331982438365,1.0,0.015471167369901548,0.16036269430051814,619.0,,,,0.0
10,0.26273760958250153,0.008849557522123894,58.0,6554.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3067460317460317,0.6428571428571429,0.3557728647014361,1.0,0.008438818565400843,0.16458388726402554,619.0,2.4146341463414633,0.06266292235902494,0.02304473947329557,0.0
11,0.26352843599610376,0.012284644194756554,82.0,6675.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2878787878787879,0.41818181818181815,0.31696969696969696,0.5454545454545454,0.37893217893217895,1.0,0.012658227848101266,0.16148597422289612,639.0,,,,0.0
12,0.2642228201641447,0.010767160161507403,72.0,6687.0,711.0,0.0,0.18,0.18,0.2533333333333333,0.38,0.2773333333333333,0.48,0.3479920634920635,1.0,0.012658227848101266,0.16140620990505516,629.0,,,,0.0
13,0.26489791588307343,0.01053582179409994,70.0,6644.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.23758865248226954,0.425531914893617,0.2865248226950355,0.6382978723404256,0.3346335697399528,1.0,0.007032348804500703,0.16392600205549845,638.0,,,,0.0
14,0.2655247904792215,0.009672619047619048,65.0,6720.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3258333333333333,0.6,0.3802579365079365,1.0,0.011251758087201125,0.15857359635811835,627.0,,,,0.0
15,0.26616130929992576,0.00980392156862745,66.0,6732.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.15646258503401358,0.2857142857142857,0.21666666666666667,0.5510204081632653,0.27755911888564944,1.0,0.004219409282700422,0.16971413855266546,659.0,,,,0.0
16,0.2667688954469616,0.009497964721845319,63.0,6633.0,711.0,0.0,0.125,0.125,0.23263888888888887,0.375,0.2805555555555555,0.6041666666666666,0.3357721560846561,1.0,0.008438818565400843,0.16459380788568403,622.0,,,,0.0
17,0.2673186162466607,0.008458228223772074,57.0,6739.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.2073170731707317,0.4146341463414634,0.22926829268292678,0.5121951219512195,0.29522841656987997,1.0,0.004219409282700422,0.1660659114315139,645.0,,,,0.0
