round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003924896573672,0.3170318274181152,0.5264880952380953,0.003786369071343165,19.0,5018.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.3107843137254902,0.5882352941176471,0.3637955182072829,1.0,0.005825242718446602,0.18848403058929375,419.0,2.0,0.114121781480978,0.011791685562559329,0.0
1,0.5009865280577066,0.236666427134234,0.4743055555555554,0.0056022408963585435,28.0,4998.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.47619047619047616,0.4,0.5714285714285714,0.45593348450491317,1.0,0.011650485436893204,0.18994661921708186,427.0,,,,0.0
2,0.5013896255436512,0.31351408825093036,0.5098039215686274,0.003823706983296438,19.0,4969.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.2935185185185185,0.5,0.35901675485008816,1.0,0.005825242718446602,0.1863186318631863,414.0,,,,0.0
3,0.5020685265726106,0.2814453912868092,0.5357142857142857,0.006412825651302605,32.0,4990.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761905,0.4642857142857143,0.35833333333333334,0.6428571428571429,0.4044075963718821,1.0,0.011650485436893204,0.18772241992882563,422.0,,,,0.0
4,0.5024928397157102,0.34823801852597663,0.5205999066293184,0.004011231448054553,20.0,4986.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.4253968253968254,1.0,0.009708737864077669,0.18614130434782608,411.0,,,,0.0
5,0.5029595841731198,0.23842516069788797,0.427485380116959,0.004424778761061947,22.0,4972.0,515.0,0.0,0.25,0.25,0.2916666666666667,0.35,0.3591666666666667,0.65,0.4047817460317461,1.0,0.009708737864077669,0.18246869409660108,408.0,,,,0.0
6,0.5034051129733743,0.37098271094654456,0.41701388888888885,0.004201680672268907,21.0,4998.0,515.0,0.0,0.1,0.1,0.15,0.2,0.2325,0.55,0.29234126984126985,1.0,0.003883495145631068,0.18518518518518517,420.0,,,,0.0
7,0.503765779145009,0.30884135472370766,0.5505291005291006,0.0034225890879806724,17.0,4967.0,515.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4083333333333333,0.6875,0.44910714285714287,1.0,0.007766990291262136,0.19193262411347517,433.0,,,,0.0
8,0.5041264453166436,0.4320208728652752,0.5105820105820106,0.00341571227647177,17.0,4977.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.25,0.4666666666666667,0.31637566137566137,1.0,0.003883495145631068,0.18082788671023964,415.0,,,,0.0
9,0.5044234645168134,0.2500717875089734,0.3925925925925926,0.0028061735818801364,14.0,4989.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.23495370370370372,1.0,0.001941747572815534,0.1871291647649475,410.0,,,,0.0
10,0.504805346345603,0.48450040128410915,0.5771604938271606,0.003598560575769692,18.0,5002.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3787037037037037,0.6666666666666666,0.41942239858906527,1.0,0.009708737864077669,0.19038984587488667,420.0,1.9880239520958083,0.10675692915416032,0.011931602250736367,0.0
11,0.5050599342314628,0.35161990647962593,0.5250000000000001,0.0023990403838464614,12.0,5002.0,515.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.3152777777777777,1.0,0.001941747572815534,0.1835920177383592,414.0,,,,0.0
12,0.5055691100031824,0.43004283091984497,0.4335317460317461,0.004871118327582707,24.0,4927.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.28095238095238095,0.5714285714285714,0.33293650793650786,1.0,0.005825242718446602,0.18724741805118994,417.0,,,,0.0
13,0.505866129203352,0.23079171776516558,0.5046296296296297,0.002787178976707147,14.0,5023.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.3489417989417989,1.0,0.003883495145631068,0.1827814569536424,414.0,,,,0.0
14,0.5061419327463669,0.2944620301791696,0.5237268518518519,0.002590157401872883,13.0,5019.0,515.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3361111111111111,0.5833333333333334,0.39444444444444443,1.0,0.005825242718446602,0.18439716312056736,416.0,,,,0.0
15,0.5063328736607616,0.4521891574018596,0.5,0.0017942583732057417,9.0,5016.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3143298059964727,1.0,0.001941747572815534,0.19095258808177468,439.0,,,,0.0
16,0.5065662458894664,0.4554888336568641,0.4646464646464646,0.002190362405416169,11.0,5022.0,515.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2,0.45454545454545453,0.2667748917748918,1.0,0.0,0.18320944468736336,419.0,,,,0.0
17,0.5068420494324811,0.3423038345806651,0.48290598290598297,0.0026010404161664665,13.0,4998.0,515.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.21651404151404152,1.0,0.0,0.1796594982078853,401.0,,,,0.0
18,0.507096637318341,0.30204143201930816,0.5151515151515151,0.002407704654895666,12.0,4984.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4452020202020202,1.0,0.005825242718446602,0.18333333333333332,418.0,,,,0.0
19,0.5073300095470458,0.4124323539025896,0.5454545454545454,0.0021925453458241976,11.0,5017.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.36702741702741704,1.0,0.003883495145631068,0.18672566371681415,422.0,,,,0.0
20,0.5075633817757506,0.2957557502738225,0.42777777777777776,0.0022039671408535366,11.0,4991.0,515.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.30166666666666664,0.9,0.31595238095238093,1.0,0.0,0.18477292965271594,415.0,2.0,0.10372368889321404,0.0129052307114446,0.0
21,0.5077118913758354,0.480831355956431,0.42857142857142855,0.001398880895283773,7.0,5004.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3680272108843537,1.0,0.001941747572815534,0.18149307107733573,406.0,,,,0.0
22,0.5078604009759202,0.49047906255385143,0.5714285714285714,0.0014053402931138326,7.0,4981.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.2988095238095238,1.0,0.001941747572815534,0.18702118071203244,415.0,,,,0.0
23,0.5081362045189349,0.3897777985103637,0.5782828282828283,0.002620967741935484,13.0,4960.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3621212121212121,0.6363636363636364,0.40945165945165946,1.0,0.005825242718446602,0.18957771787960467,422.0,,,,0.0
24,0.5083483610904848,0.436983842010772,0.3919753086419753,0.001990842126219391,10.0,5023.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.29629629629629634,0.5555555555555556,0.29629629629629634,0.5555555555555556,0.3502645502645503,1.0,0.001941747572815534,0.18355806872553285,422.0,,,,0.0
25,0.5084544393762597,0.49312137572485504,0.5777777777777777,0.000998801438274071,5.0,5006.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.001941747572815534,0.19062226117440842,435.0,,,,0.0
26,0.5087090272621194,0.4058252105298057,0.5202020202020201,0.0023814248858900575,12.0,5039.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4484848484848485,0.8181818181818182,0.46893939393939393,1.0,0.005825242718446602,0.18526591107236268,425.0,,,,0.0
27,0.5088363212050493,0.4161970886160864,0.45370370370370366,0.001206030150753769,6.0,4975.0,515.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.1712962962962963,1.0,0.0,0.1865771812080537,417.0,,,,0.0
28,0.5089636151479792,0.2975571552356195,0.5902777777777778,0.0011983223487118035,6.0,5007.0,515.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.24,1.0,0.0,0.18889883616830797,422.0,,,,0.0
29,0.509090909090909,0.3285202150965943,0.47222222222222227,0.0011935548040580863,6.0,5027.0,515.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.8333333333333334,0.35185185185185186,1.0,0.0,0.18285714285714286,416.0,,,,0.0
