round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.26317,0.0029793573100659713,14.0,4699.0,500.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1358974358974359,0.5384615384615384,0.1983821733821734,1.0,0.0,0.16580118694362017,447.0,,,,0.0
32,0.2633,0.0027867095391211146,13.0,4665.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2,0.45454545454545453,0.2678932178932179,1.0,0.002,0.16414607156030986,445.0,,,,0.0
33,0.26338,0.0017010418881564958,8.0,4703.0,500.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13660714285714284,1.0,0.0,0.162272558484961,437.0,,,,0.0
34,0.26347,0.0019522776572668114,9.0,4610.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3386621315192744,1.0,0.002,0.15937149270482603,426.0,,,,0.0
35,0.26357,0.002177226213803614,10.0,4593.0,500.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.5555555555555556,0.3646384479717813,1.0,0.004,0.16735459662288932,446.0,,,,0.0
36,0.26369,0.0025504782146652497,12.0,4705.0,500.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.2727272727272727,0.20945165945165944,1.0,0.0,0.16328038418913926,442.0,,,,0.0
37,0.2638,0.002357479639948564,11.0,4666.0,500.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.2776190476190476,1.0,0.002,0.16260162601626016,440.0,,,,0.0
38,0.26387,0.0015018236429950654,7.0,4661.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2874716553287982,1.0,0.002,0.16334808259587022,443.0,,,,0.0
39,0.26401,0.0030547676194632336,14.0,4583.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.29583333333333334,0.75,0.3282407407407408,1.0,0.002,0.1664779161947905,441.0,,,,0.0
40,0.26406,0.0010787486515641855,5.0,4635.0,500.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.004,0.1651376146788991,450.0,2.05,0.005604343906164365,0.5042934446963354,0.0
41,0.26418,0.0025712449110777804,12.0,4667.0,500.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.470021645021645,1.0,0.008,0.1586130579122095,430.0,,,,0.0
42,0.26428,0.002150537634408602,10.0,4650.0,500.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.40817460317460313,1.0,0.006,0.16691394658753708,450.0,,,,0.0
43,0.26438,0.002155636990730761,10.0,4639.0,500.0,0.0,0.0,0.0,0.1,0.3,0.14999999999999997,0.5,0.20583333333333337,1.0,0.0,0.1674090571640683,451.0,,,,0.0
44,0.26445,0.0015018236429950654,7.0,4661.0,500.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1350907029478458,1.0,0.0,0.16130239520958084,431.0,,,,0.0
45,0.26453,0.001694915254237288,8.0,4720.0,500.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2923611111111111,1.0,0.002,0.16427783902976847,447.0,,,,0.0
46,0.2646,0.0014821088291340249,7.0,4723.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33373015873015877,1.0,0.002,0.16678939617083946,453.0,,,,0.0
47,0.26467,0.0015237265999129299,7.0,4594.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36349206349206353,1.0,0.002,0.1642349420127198,439.0,,,,0.0
48,0.26472,0.0010577533319229956,5.0,4727.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.002,0.16367713004484305,438.0,,,,0.0
49,0.2648,0.001718213058419244,8.0,4656.0,500.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3458333333333333,1.0,0.002,0.16636063165626147,453.0,,,,0.0
50,0.26492,0.002575107296137339,12.0,4660.0,500.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.18194444444444446,0.6666666666666666,0.2264880952380952,1.0,0.0,0.16038081288905162,438.0,2.09,0.005359331197182432,0.5015838025037747,0.0
51,0.26499,0.0015005359056806003,7.0,4665.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2731859410430839,1.0,0.002,0.16734093416697315,455.0,,,,0.0
52,0.26502,0.0006511829824180595,3.0,4607.0,500.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.0,0.16137276378240234,442.0,,,,0.0
53,0.26505,0.0006382978723404255,3.0,4700.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.1608598962194218,434.0,,,,0.0
54,0.26509,0.0008594757198109154,4.0,4654.0,500.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.002,0.16362281028699216,439.0,,,,0.0
55,0.26512,0.0006389776357827476,3.0,4695.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.004,0.16660496112550907,450.0,,,,0.0
56,0.26516,0.0008559811684142949,4.0,4673.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.16396462785556373,445.0,,,,0.0
57,0.2652,0.0008602150537634409,4.0,4650.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.23749999999999996,1.0,0.0,0.16276517922457936,445.0,,,,0.0
58,0.26526,0.00125997480050399,6.0,4762.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4224206349206349,1.0,0.004,0.1583873290136789,440.0,,,,0.0
59,0.26529,0.0006486486486486486,3.0,4625.0,500.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.17126654064272212,453.0,,,,0.0
60,0.26532,0.0006335797254487857,3.0,4735.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.004,0.16140865737344093,440.0,2.055,0.005250111305746909,0.49813367459221586,0.0
61,0.26533,0.00021602937999567941,1.0,4629.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1683130699088146,443.0,,,,0.0
62,0.26539,0.001279863481228669,6.0,4688.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34166666666666673,1.0,0.002,0.16555059523809523,445.0,,,,0.0
63,0.26544,0.001067463706233988,5.0,4684.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.002,0.16473988439306358,456.0,,,,0.0
64,0.26548,0.0008656135035706557,4.0,4621.0,500.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.002,0.1695043511161559,448.0,,,,0.0
65,0.2655,0.00042716787697565144,2.0,4682.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16216216216216217,444.0,,,,0.0
66,0.26554,0.0008521516829995739,4.0,4694.0,500.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.004,0.16721672167216722,456.0,,,,0.0
67,0.26559,0.0010757314974182443,5.0,4648.0,500.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.004,0.16422287390029325,448.0,,,,0.0
68,0.26565,0.0012706480304955528,6.0,4722.0,500.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25436507936507935,1.0,0.0,0.16392844103687476,449.0,,,,0.0
69,0.26567,0.0004409171075837742,2.0,4536.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16976127320954906,448.0,,,,0.0
70,0.26573,0.001274426508071368,6.0,4708.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.3157407407407407,1.0,0.0,0.16214233308877476,442.0,2.06,0.005097435197822365,0.4969998993972476,0.0
71,0.26577,0.000855614973262032,4.0,4675.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24166666666666667,1.0,0.0,0.16240547353258913,451.0,,,,0.0
72,0.2658,0.0006400682739492212,3.0,4687.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16513424052960649,449.0,,,,0.0
73,0.26586,0.0012858979854264896,6.0,4666.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.33194444444444443,1.0,0.002,0.1619718309859155,437.0,,,,0.0
74,0.26594,0.0017230239069567091,8.0,4643.0,500.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.4303571428571429,1.0,0.004,0.16418466120625466,441.0,,,,0.0
75,0.266,0.0012823252831801668,6.0,4679.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36408730158730157,1.0,0.002,0.16852678571428573,453.0,,,,0.0
76,0.26604,0.0008594757198109154,4.0,4654.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.16722160562338143,452.0,,,,0.0
77,0.26609,0.001089799476896251,5.0,4588.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19444444444444442,1.0,0.0,0.17063942489595157,451.0,,,,0.0
78,0.26616,0.0015024683408456751,7.0,4659.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.006,0.16368939117754283,449.0,,,,0.0
79,0.26618,0.00043975373790677223,2.0,4548.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.1673515128875607,448.0,,,,0.0
80,0.26623,0.0010588733587462938,5.0,4722.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.002,0.16514431859700401,452.0,2.02,0.004960829441846467,0.4899762005738527,0.0
81,0.26628,0.001065416577881952,5.0,4693.0,500.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.002,0.16328038418913926,442.0,,,,0.0
82,0.26637,0.0019222554463904314,9.0,4682.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.17098765432098767,1.0,0.0,0.16315983757844224,442.0,,,,0.0
83,0.26642,0.001075268817204301,5.0,4650.0,500.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.002,0.16494464944649445,447.0,,,,0.0
84,0.26649,0.0014982876712328766,7.0,4672.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47874149659863946,1.0,0.004,0.16297935103244837,442.0,,,,0.0
85,0.2665,0.00021748586341887777,1.0,4598.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1698884758364312,457.0,,,,0.0
86,0.26653,0.0006457167455876022,3.0,4646.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.002,0.16825164594001463,460.0,,,,0.0
87,0.26659,0.001277139208173691,6.0,4698.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4935185185185185,1.0,0.004,0.16,444.0,,,,0.0
88,0.26666,0.0015002143163309043,7.0,4666.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42658730158730157,1.0,0.004,0.16293577981651375,444.0,,,,0.0
89,0.2667,0.0008629989212513484,4.0,4635.0,500.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.002,0.1652557968347442,449.0,,,,0.0
90,0.26672,0.000432152117545376,2.0,4628.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.15971966064182958,433.0,2.025,0.004798614193711663,0.49099079979203963,0.0
91,0.26676,0.0008526966531656363,4.0,4691.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.004,0.16260162601626016,440.0,,,,0.0
92,0.26679,0.0006381620931716656,3.0,4701.0,500.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.16563071297989032,453.0,,,,0.0
93,0.26685,0.0012856224555388902,6.0,4667.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17936507936507937,1.0,0.0,0.1634011090573013,442.0,,,,0.0
94,0.26689,0.0008543357539513029,4.0,4682.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.002,0.1640014875418371,441.0,,,,0.0
95,0.26693,0.0008622547962923044,4.0,4639.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.002,0.16567386448250185,445.0,,,,0.0
96,0.26702,0.0019317450096587251,9.0,4659.0,500.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.29583333333333334,1.0,0.002,0.16175936023264267,445.0,,,,0.0
97,0.26705,0.0006429489927132448,3.0,4666.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.16142020497803808,441.0,,,,0.0
98,0.2671,0.0010773540185304892,5.0,4641.0,500.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.006,0.16369710467706014,441.0,,,,0.0
99,0.26713,0.0006451612903225806,3.0,4650.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.002,0.16566037735849057,439.0,,,,0.0
100,0.26715,0.00043449923962633063,2.0,4603.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.16417352281226627,439.0,2.045,0.004738243200842263,0.4879564373197084,0.0
101,0.2672,0.001079447322970639,5.0,4632.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.002,0.16647919010123735,444.0,,,,0.0
102,0.26722,0.0004267121826328142,2.0,4687.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.1611842105263158,441.0,,,,0.0
103,0.26725,0.0006437768240343348,3.0,4660.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.16352897748246586,443.0,,,,0.0
104,0.26726,0.00021244954323348204,1.0,4707.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16070770364909695,436.0,,,,0.0
105,0.26728,0.0004385964912280702,2.0,4560.0,500.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1689240030097818,449.0,,,,0.0
106,0.26733,0.001067691650651292,5.0,4683.0,500.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.004,0.16617100371747212,447.0,,,,0.0
107,0.26736,0.0006489292667099286,3.0,4623.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.16654275092936802,448.0,,,,0.0
108,0.2674,0.0008521516829995739,4.0,4694.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18253968253968256,1.0,0.0,0.1604711078395289,436.0,,,,0.0
109,0.26743,0.0006370779358674878,3.0,4709.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.1618348623853211,441.0,,,,0.0
110,0.26747,0.0008570816370259267,4.0,4667.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.002,0.16101379053298545,432.0,2.045,0.004654042292850019,0.48629490642932155,0.0
111,0.26747,0.0,0.0,4645.0,500.0,0.0,,,,,,,,,0.0,0.1633627019089574,445.0,,,,0.0
112,0.2675,0.0006448839208942391,3.0,4652.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.16573764399851357,446.0,,,,0.0
113,0.26753,0.0006454388984509467,3.0,4648.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.002,0.1652014652014652,451.0,,,,0.0
114,0.26754,0.00021258503401360543,1.0,4704.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1648189209164819,446.0,,,,0.0
115,0.26757,0.0006482281763180639,3.0,4628.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1632728619029989,441.0,,,,0.0
116,0.26761,0.0008547008547008547,4.0,4680.0,500.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.16672720668361787,459.0,,,,0.0
117,0.26766,0.001070434596446157,5.0,4671.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.004,0.1699321778447626,451.0,,,,0.0
118,0.26767,0.00021640337589266391,1.0,4621.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1666046857567869,448.0,,,,0.0
119,0.26769,0.0004317789291882556,2.0,4632.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16377079482439927,443.0,,,,0.0
120,0.26773,0.0008479966080135679,4.0,4717.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.16325036603221083,446.0,2.03,0.004626330432188587,0.4834554707899401,0.0
121,0.26776,0.0006428112277694451,3.0,4667.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.16179126038280967,448.0,,,,0.0
122,0.2678,0.0008525149190110827,4.0,4692.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17083333333333334,1.0,0.0,0.16104181951577404,439.0,,,,0.0
123,0.26782,0.00043506634761801175,2.0,4597.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1696562032884903,454.0,,,,0.0
